,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.582573974305756,3.59296912908736,1.7818835185788726,0.0006143809878267348,0.40894651412963867,0.5900024175643921
1,2,0.5203740513827776,6.3964984029102725,0.9228082187605172,0.0003340371767990291,0.5174370408058167,0.4820669889450073
2,3,0.5136536700832129,4.497235815026722,4.15446815073549,0.0005346731632016598,0.6517148017883301,0.3468402326107025
3,4,0.3487306526906139,6.751454943132037,5.866812965920756,0.01214414369314909,0.5613927841186523,0.4183307588100433
4,6,0.4218022039106694,4.366657109499921,1.588763280298595,0.019915001466870308,0.12239591777324675,0.03721814975142479
5,7,0.929700316293648,3.4336696767458665,1.97966703683541,0.004293499980121851,0.8636326193809509,0.13129666447639465
6,8,0.3934074445667167,3.4265115103656028,0.4974873578818503,4.460913260118105e-06,0.0012126535875722766,0.9987829327583312
7,9,0.4559584868727186,6.888096074972495,5.286615543761903,2.154765388695523e-05,0.9806698560714722,0.01919610053300857
8,10,0.2787284155443003,1.144042493641572,0.22882942808692466,0.0009970222599804401,0.8405339121818542,0.153675377368927
9,11,0.5443033957104703,7.6803499497953425,8.421589161194898,0.03007126972079277,0.7706284523010254,0.1955644935369492
10,12,0.26445248877879884,4.046193439893295,1.3245136405705922,0.0006534059648402035,0.1543826460838318,0.8449132442474365
11,14,0.6768711288730775,1.5937900633992457,0.5925700283428356,2.2551099391421303e-05,0.973541259765625,0.02579113282263279
12,15,0.4048772032170503,1.7649175576207743,0.36937060687784384,0.02464264072477817,0.21631000936031344,0.09455063194036484
13,16,6.210821995576046,39.1385404759441,463.2546237846652,0.059268370270729065,0.2688237130641937,0.6705678105354309
14,17,0.3447071124571498,5.240170492836642,2.2942135095030025,0.0773281380534172,0.5999976992607117,0.3200814425945282
15,18,0.28384043254857794,2.3339739645803603,0.3824954485456276,6.515072891488671e-05,0.9070741534233092,0.09281186014413834
16,19,0.4000665195831157,2.7507922455007785,0.6084018788499224,0.0016262605786323547,0.6825461983680725,0.3130921423435211
17,20,0.3558673408431166,2.904351492667897,1.2918605170802129,0.0019380900776013728,0.892640233039856,0.09195119887590407
18,21,0.2014021459160268,3.2955126543625086,1.4317722203935703,0.034139502793550484,0.3312143385410309,0.625260591506958
19,22,0.4170471209683436,5.260268833192521,2.142881418895875,0.0005734562873840332,0.9325445294380188,0.06286937743425369
20,23,0.6385683324726849,1.9633863033637948,0.724557236795688,0.023774618282914158,0.5736979842185974,0.191411554813385
