,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.697782586447522,19.79089139342836,26.9134828144094,0.0004002429777756333,0.7821225523948669,0.2171815186738968
1,2,0.8340579631874966,28.559254530700077,95.21759329512432,0.1938183158636093,0.02687884494662285,0.7792571187019348
2,3,0.4732341385791992,12.287329053076453,7.884257150105027,0.00025586495758034294,0.4947957992553711,0.504511296749115
3,4,0.35843419190941794,9.958479658733081,7.959460703001878,5.369585414882749e-05,0.9853112697601318,0.009400018490850924
4,5,3.918128779730007,32.93582070901025,72.96156695151983,2.5251270926673897e-05,0.02408869005739689,0.9758272171020508
5,6,0.5508890477532263,23.98674005640932,38.864068936615325,0.011127575300633907,0.7200371623039246,0.2588742673397064
6,7,0.3829702696649997,13.907695407768859,19.818996876173056,4.1506849811412394e-05,0.907682240009308,0.09205348044633864
7,8,0.5903388181009341,20.316857123700725,36.672298643845366,0.009404053911566734,0.5635232329368591,0.4257737100124359
8,9,0.9057180951201306,30.37256851340549,77.7504611049344,0.02234874479472637,0.13971225917339325,0.8369729518890381
9,10,0.6501056087953935,17.220897016515355,27.486348861667405,0.00039670141995884484,0.9070404171943665,0.09210612624883653
10,11,0.4007613355682408,12.21353042452112,13.926167812465774,0.00017374321760144085,0.9746744632720948,0.021947728469967842
11,12,0.4217581259097464,22.638579718944737,73.22664757318766,0.6799610257148743,0.08949140459299088,0.2301496863365173
12,13,0.2558624457899006,18.99253285672664,49.469381877668006,0.4883854985237122,0.3278128504753113,0.17477016150951385
13,14,0.5645919792137479,19.526700920059707,27.331029202629573,0.0014105270383879542,0.8541164398193359,0.1312076598405838
14,15,0.5806038141210443,18.82841328089399,36.611807886333104,0.2731006443500519,0.13292410969734192,0.5342183709144592
15,16,0.6271536113878199,8.545442946590859,7.877893700196763,5.0398411985952414e-05,0.9580023884773254,0.04193350672721863
16,17,0.6996723602942764,29.81152637116817,81.2313634664461,0.12556877732276914,0.05565715953707695,0.8181921243667603
17,18,0.5167770668250281,24.36083484439437,37.61606742350959,0.074467733502388,0.7317551374435425,0.19357764720916748
18,19,6.571506402000061,319.44424922020426,13774.833866069883,3.569499313016422e-05,0.9946331977844238,0.005172689445316792
19,20,0.5213757487220376,23.616684445698592,42.894269226226356,0.0026352957356721163,0.650708019733429,0.3461898863315582
20,21,0.9335064165536592,26.61014623981741,54.764862246500975,0.3735789060592651,0.030527045950293537,0.5957037210464478
21,22,0.6594022249098106,36.10994298274732,60.37536387622318,0.986263871192932,0.0008959213737398387,0.012824879959225656
22,23,0.4670012951353701,11.898862157180028,13.588238755295768,2.339615275559481e-05,0.9810194373130798,0.018056903034448624
23,24,0.5577307132883879,12.736134322217774,12.207833206315879,1.739304138936859e-06,0.9907262325286864,0.00919090025126934
24,25,0.6682268392578695,18.23842107280638,18.875515780883703,0.012322628870606422,0.018417991697788242,0.96880304813385
25,26,0.4440570972581231,3.5500096024898578,0.6471151567779106,0.00040482450276613235,0.8558157682418823,0.037587184458971024
26,27,0.3064103942486063,22.206618531300315,14.866308025606472,0.8350467085838318,0.1390475332736969,0.025727085769176483
27,28,0.4698057741532862,17.679932266776778,29.883680078445373,0.008013809099793434,0.6822106838226318,0.30641332268714905
28,29,0.3550744694263329,14.788404606638329,23.98229178862065,0.039398860186338425,0.12540261447429654,0.8350524306297302
29,30,1.6880769531510975,13.168375816763414,21.78450873002859,0.13623668253421786,0.10465177148580553,0.7536563873291016
30,31,0.6350068600524837,17.889500582776343,30.472506771511625,0.0015247078845277429,0.6453133225440979,0.35308408737182617
31,32,0.4372019078314747,22.03792581485717,47.2097279459796,0.001408017473295331,0.9408127069473268,0.05209193378686905
32,33,0.3005931785629635,28.39793804216252,107.73528195281644,1.0561202543613035e-05,0.9902026653289796,0.009532461874186993
33,34,0.3678868801804368,9.36667136730404,8.443339692512415,0.054093822836875916,0.8393848538398743,0.1059676930308342
34,35,0.4106559606665761,13.376656032476356,18.85185298450232,1.86553988896776e-05,0.9842137098312378,0.014636733569204809
35,36,0.19743469783273893,16.375489892322474,13.752588270560553,0.7433825135231018,0.12191330641508102,0.03705991432070732
36,37,0.32469616188383266,21.118953302362076,56.469984817894876,0.1772034913301468,0.7735700011253357,0.04912262409925462
37,38,0.7963626967694704,26.7574713075998,56.061728099884654,0.009163113310933113,0.00745495269075036,0.9833793044090272
38,39,0.4715173665002855,10.059786947694997,10.402357018803919,0.000985800288617611,0.7306108474731445,0.2675483822822571
39,40,0.5040109043568068,17.462428034030008,20.74664384501959,3.224290412617847e-05,0.957968771457672,0.04190845787525177
40,41,0.3594496186858645,10.066032643757014,7.023059607266724,1.6661239214954546e-06,0.9964178800582886,0.002480172319337725
41,42,0.8004797428271601,34.05776721530758,126.46218504058544,0.9764220714569092,0.00047932640882208943,0.023093704134225845
42,43,0.4986335229169647,22.83068528805941,51.82963133403204,1.0111893971043173e-05,0.950004816055298,0.04997716844081879
43,44,0.3784837495460611,22.17270341126903,34.24977956763192,0.00033890744089148933,0.9614849090576172,0.035735301673412316
44,45,0.423339996813936,16.529632772593494,16.43391091574885,3.07879781757947e-05,0.987663209438324,0.011882786639034748
45,46,0.4754227856552041,23.83785347712017,57.484988070746574,2.726292950683273e-05,0.9939600229263306,0.005904152989387511
46,47,0.3797600850131675,17.515798521296826,28.323547106769038,2.9852974421373797e-06,0.9951169490814208,0.004700428806245327
47,48,0.5852571673967246,15.503944594234598,20.32261694081332,0.002882901346310973,0.7798694968223572,0.21592670679092407
48,49,8.319127415827332,21.65051662474451,190.7623431795108,0.03411321341991425,0.030722159892320636,0.19569213688373568
49,50,0.4168896822572498,13.936659334947624,19.200525435265853,8.035927749006078e-05,0.7929584980010986,0.20677888393402105
50,51,0.3618515767847307,7.841440544902724,3.845130763601712,0.0017335335724055767,0.9681783318519592,0.02761489525437355
51,52,0.3649287363208332,22.387686588650972,47.475348512950404,0.034636419266462326,0.4236952662467957,0.5414206385612488
52,53,0.7869287706661257,15.340144100204984,23.33565841212087,0.1053527444601059,0.17824913561344147,0.7152578830718994
53,54,0.36913956967710027,17.49373278829624,10.019132925786794,0.0012557815061882134,0.5809749364852905,0.058627862483263016
54,55,0.19760608153013093,8.290301485148214,5.938541722917055,5.443480404210277e-05,0.9693435430526732,0.010347535833716393
55,56,0.2868510144955466,22.449784761144663,40.87030144672076,0.0002981957222800702,0.9356303215026855,0.06362757086753845
56,57,0.563715818620907,17.903895789306933,39.453302575593135,0.005097406450659037,0.34695032238960266,0.6467218995094299
57,58,0.5350167103765181,16.859263650501887,28.65215988143293,0.0009414275991730393,0.7658108472824097,0.05203394964337349
58,59,0.5051295435047706,7.694560897880434,8.275540213520525,0.0009703963296487927,0.6686198711395264,0.3303280770778656
59,60,0.6295939085231178,6.682297382113202,5.2793389686092125,9.764573769643904e-05,0.3061640560626984,0.6936664581298828
60,61,0.4234823218432761,27.783084465146807,93.48492399738407,0.1805466264486313,0.07498530298471451,0.07612626254558562
61,62,0.6698107894874935,29.21858088513666,67.81501396497963,2.433960435155313e-05,0.989000916481018,0.008513731881976128
62,63,0.4563325481193233,35.33736035843103,98.56477157605379,0.0010703549487516284,0.9797880053520204,0.013867897912859915
63,64,0.4860085883724862,28.057001106477518,60.800334626929256,0.0013839872553944588,0.7109126448631287,0.2869900166988373
64,65,0.3819550546101248,10.536710381846644,9.71811670689715,0.029260812327265736,0.3814927637577057,0.5883570313453674
65,66,0.4576444948222229,14.403002138229935,12.261111254562323,0.00395997753366828,0.8417385220527649,0.09226212650537492
66,67,0.655414422608259,16.283434452045725,26.32159479291759,0.019486203789711,0.4405195713043213,0.5348312854766846
67,68,0.3765874162711639,11.294312577273448,17.33222051684729,0.00022881897166371343,0.9508532285690308,0.027551410719752308
68,69,0.257157360374289,14.463479483228841,22.06787950720436,0.0001250713539775461,0.9754009246826172,0.02432762086391449
69,70,0.8066631601907049,22.10640051006108,46.88019943650871,0.0003004017635248601,0.052164893597364426,0.9474547505378724
70,71,11.805623602152894,99.801476778729,1289.6327982864689,0.00016182677063625306,0.9438319206237792,0.05584316700696945
71,72,0.5429911341257229,5.036281194645368,2.9700707384562453,0.00017446064157411456,0.7962034940719604,0.20215114951133728
72,73,7.348778406839543,13.616419196090545,173.6451629701313,1.4392227853932127e-07,7.206504960777238e-05,0.9999176263809204
73,74,0.3737111570189231,11.849959015820177,11.060257375947888,0.006110358517616986,0.19766801595687866,0.07853544503450394
74,75,0.3588033110228168,13.814309997828591,17.5703350178978,0.000154116700286977,0.9309920668601992,0.0663786455988884
75,76,9.304965020672736,99.26260735142834,8827.087686915984,0.9603263139724731,0.0110057070851326,0.028097404167056084
76,77,0.4541205981330975,19.367141818182965,38.34895268600216,0.0006317179067991674,0.8844146728515625,0.10939779132604599
77,78,0.07418388651644885,12.286464036711964,10.018173414348762,0.07408557087182999,0.6064023971557617,0.3096959590911865
78,79,0.4198935468324618,15.993332635128946,16.546487271531717,0.0009700234513729813,0.9006965160369873,0.0972702130675316
79,80,50.53661721716801,213.021535224688,6915.9111342460255,2.3987724944163347e-06,0.06487272679805756,0.9351245760917664
80,81,0.4065216326877916,21.32792494125212,52.979155004314535,0.00017675568233244118,0.978457510471344,0.014811814762651919
81,82,0.4791581900267709,16.18823289196559,30.90071968682021,0.00010063729132525624,0.9634856581687928,0.03507351502776146
82,83,0.2704174719804928,14.266092036191669,14.446471766558654,0.00028066671802662313,0.9530582427978516,0.023940453305840492
83,84,7.2053968386745595,14.932800570753475,199.5400236864457,0.001199514139443636,0.7914639115333557,0.2025659382343292
84,85,0.3112226953430827,13.689089427800086,13.87567046804003,0.9141069054603576,0.03497092053294182,0.05089809000492096
85,86,0.7107788232416561,26.995051496186534,15.346246838475745,0.0010019446490332484,0.08474460244178772,0.9141648411750792
86,87,0.8140332741988849,23.411157221001826,36.56147878142142,0.07889962196350098,0.017617614939808846,0.903454065322876
87,88,0.6074194405311247,24.688863830221496,53.26768806416208,0.011806806549429892,0.11229636520147324,0.8756110668182373
88,89,0.4879236370418499,17.814715213747192,21.083266187256765,6.602297617064321e-06,0.9838873744010924,0.015534583479166031
89,90,0.6339877764288383,27.68129955015489,58.768486523447706,2.8100350846216315e-06,0.9841198325157166,0.015672216191887856
90,91,0.2894727361467461,17.208312017591812,71.45368960627832,1.8614429791341536e-05,0.9904230833053588,0.007284360006451606
91,92,0.4170992177735943,22.302249003063288,66.27990848421916,0.018141979351639748,0.9382396936416626,0.04303157702088356
92,93,0.4342868388575576,16.823389144061533,24.95754726898365,0.00025996132171712816,0.9753339290618896,0.022642156109213836
93,94,0.2876551696180321,9.42997842077951,7.660339494427409,7.283118611667305e-05,0.9652247428894044,0.020810643211007118
94,95,0.3541285258818265,23.686812926563594,60.88955526073538,1.00151582955732e-05,0.9900240302085876,0.00818577781319618
95,96,0.4347068941349324,5.600596521635296,2.5243862346589863,0.09475439786911012,0.2930144965648651,0.6120467782020569
96,97,0.4583193085033062,16.729917747573552,22.0691562087378,0.0003613346489146352,0.8604993224143982,0.13884839415550232
97,98,0.6692255349495035,29.06477188079132,58.99485878246777,0.0024397955276072025,0.9617204070091248,0.035467538982629776
98,99,0.2269945941533943,27.414016706703983,73.8672728776876,0.0002733953297138214,0.8936858177185059,0.025460194796323776
99,100,0.3638649414175033,26.42358438083993,49.13162310974261,0.0018855092348530886,0.9732335209846495,0.021565571427345283
