,event id,width,length,azwidth,p_spot,p_track,p_worm
58,62,0.5058718099655968,3.661677848081703,6.4277776177896415,0.005646203178912401,0.7293088436126709,0.2633098661899567
59,63,0.4498458508359851,2.596211961848126,3.1136913342090384,0.00014899775851517916,0.008782711811363697,0.9910674691200256
60,64,0.4255534416741077,3.4955386160878064,5.788004618192692,0.0002484937431290747,0.6008914709091187,0.3986247479915619
61,65,0.5847125552560459,2.4301239271570565,2.8267715619903964,0.00012126281944802031,0.14230628311634064,0.8575352430343628
62,66,0.4371231305194777,3.755175702388129,6.620060226885988,0.0015530078671872616,0.901382565498352,0.09642059355974196
63,67,0.11280795808901806,2.9322253223928416,4.1935539944096405,0.00026325887301936746,0.7403599619865417,0.2592667937278748
64,68,8.63393731130182,96.56514182731264,178.32145863972923,0.004639422986656427,0.8646811246871948,0.1300956755876541
65,69,0.3675392470728561,2.647814113053064,3.2098048105150845,0.00012157767923781648,0.8913793563842773,0.10838454961776732
66,70,0.41333614263573537,3.2345680159617722,5.343638676856711,0.0021443287841975693,0.7760118246078491,0.2214088886976242
67,71,0.5358714401520859,2.8171715906013906,3.906858196486875,4.5797883103659825e-06,0.007748320233076811,0.9922471046447754
68,72,0.4019764312134989,2.3776615430216737,2.6699056908425542,0.0018245144747197628,0.8678361773490906,0.12940624356269834
69,73,0.3835164860323918,2.6490360271342177,3.3802871005456825,0.00034752991632558405,0.7909356355667114,0.20760710537433624
70,74,0.4147832364219878,2.4037843601880424,2.71271515494278,2.3335644073085863e-05,0.9661993980407716,0.03375290334224701
71,75,0.4387394159523609,1.430365068978518,1.057786610973338,0.0007383730844594537,0.916308045387268,0.0827033519744873
72,76,0.5251419861662203,3.9056686535082017,7.144785635568006,0.0007093723397701979,0.9137747287750244,0.08527573943138123
73,77,0.3974309117414451,1.4534549223618485,1.0522903830885824,0.0007237343234010041,0.8827338814735413,0.11618617177009585
74,78,0.44614293309605096,3.9341881883628167,7.208276615158478,0.3896243274211884,0.4796176552772522,0.1294548213481903
75,79,0.534390858691364,2.5317104743398158,2.9803710683562894,0.0001561204408062622,0.4677848815917969,0.5320289134979248
76,80,0.3663558657921888,3.734896008094685,6.382035222022713,0.010651027783751488,0.601697564125061,0.3859434425830841
77,81,0.6710825866614267,3.304508911295032,5.1518931720931525,0.00010443669452797621,0.7998830676078796,0.1998836100101471
78,82,0.4675838715576395,0.7179874281643919,0.31284146685200664,0.003889848245307803,0.19596292078495026,0.7997832894325256
79,83,0.3694550487667439,3.2639714172021037,5.140234296715256,0.00026747980155050755,0.6560240983963013,0.3433381021022797
80,84,0.8184727625982541,2.7480752961333974,4.0186107629584304,0.00039685764932073653,0.6422553062438965,0.3571864366531372
81,85,20.831901408936766,72.43022718831006,4746.915324062345,0.4430756270885468,0.3739299476146698,0.16764333844184875
82,86,0.6611172249961076,4.474840635559637,9.757270549907203,0.004102362785488367,0.700244128704071,0.2936145067214966
83,87,0.3309654261198777,3.267257808929783,5.344010787771307,0.00012164624786237256,0.04379695653915405,0.9560735821723938
84,88,0.4110519497276946,3.754892465501008,6.7681493827301535,6.119776662671939e-05,0.4487276375293732,0.5512069463729858
85,89,0.4234262012151021,2.6632519082860617,3.2449344390781563,7.331051165238022e-06,0.09139391034841536,0.9085970520973206
86,90,0.4096623273822378,3.204921682324767,4.621369713168601,0.0009511652169749141,0.6557140946388245,0.3428584337234497
87,91,0.4496943314197517,0.9152905491944866,0.4658535396417971,0.00019942565995734185,0.7933709621429443,0.20618824660778048
88,92,0.3910792602333481,2.3860375716785143,3.06899214848577,0.003462305758148432,0.8434914946556091,0.15125790238380432
89,93,0.5641846087764294,1.4101982239842237,1.1050625001809529,0.00015322190301958472,0.9330312609672546,0.06663444638252257
90,94,0.3688350924048342,2.765080573550984,3.629912893887677,0.012069733813405035,0.19837327301502228,0.7891981601715088
91,95,0.4456178466300437,1.160635021200475,0.7394111024785962,0.0005738386535085738,0.9138579368591307,0.08526059240102768
92,96,0.33544487677872725,2.349599216015504,2.8640955874257963,0.01721576601266861,0.8181808590888977,0.16140763461589813
93,97,0.5227964019653252,2.8027025064962103,3.8415468321381114,0.0028469990938901893,0.8645620942115784,0.13190361857414246
94,98,0.4989516318821127,2.8809799779801297,4.369249740115474,0.6055137515068054,0.28814896941185,0.10268688946962357
95,99,0.7002506815595058,0.915793295864602,0.7087299014219672,0.0026676792185753584,0.82261061668396,0.1738424003124237
96,100,0.535575289752908,2.6363162324010565,3.197532258991207,0.000622101069893688,0.9246664047241212,0.0745811015367508
