,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4138730995067196,6.8519106681415725,0.32285838144832274,7.089950031513582e-06,0.9947668313980104,0.005225124768912792
1,2,0.41582474487302207,13.903029646434808,0.6347043410735403,4.8016875808798425e-08,0.9991952776908876,0.0007871621637605131
2,3,0.3530752068505324,15.045296163500385,0.8012482948176932,0.25676441192626953,0.6913899779319763,0.05180195346474648
3,4,0.5705693414791443,17.987213145534316,1.8357335014368767,0.3107588291168213,0.4775596857070923,0.20916511118412012
4,5,0.3989200135209201,14.622227355579884,0.504086777013552,3.543899083524593e-06,0.9944710731506348,0.005466686096042396
5,6,0.3043195619382198,4.6821359875266415,0.11588524999592495,0.06772728264331818,0.8303989768028259,0.10169688612222673
6,7,0.3524272660319905,16.7542738324825,0.8145849579155673,0.0009975587017834187,0.992164134979248,0.00682471040636301
7,8,0.7053128167709485,13.821086618498207,0.9599838677615172,0.0008740557823330164,0.9558730721473694,0.04321914166212082
8,9,0.38017104236336297,12.227420202773265,0.3717285599348024,0.008602977730333805,0.7391788959503174,0.2520971298217773
9,10,0.32899755108245576,9.740988119933366,0.3002978638531267,0.00015362133854068816,0.983142912387848,0.016641370952129364
10,11,0.5395903310561972,8.97453399376661,0.4034122424015015,5.905065449951508e-07,0.9981021285057068,0.00189694541040808
11,12,0.2905960644999152,14.238472740382614,0.6378905939243082,0.003511807415634393,0.960495114326477,0.016533663496375084
12,13,0.7516647892718955,27.002832376436626,3.4607663854254067,0.8717406988143921,0.03738384321331978,0.09086696058511734
13,14,0.9382362523720378,9.435348310315364,0.9949288402518748,2.1444842786877413e-05,0.9432861804962158,0.056688781827688224
14,15,4.242992869129029,17.14151236891727,42.6350522198811,0.00010282782750437036,0.532598614692688,0.4672450125217438
15,16,0.4491229032425812,16.38591183825148,0.9645016167100332,0.0006496671121567488,0.9177984595298768,0.08126169443130493
16,17,0.3540377662922718,19.33640048642605,0.6898158688795683,0.00011742430797312407,0.9830341339111328,0.016326773911714554
17,18,0.34216037232187463,8.391342653252202,0.15403828721454835,0.0038505585398525,0.7494626045227051,0.2466689497232437
18,19,0.45170180880848104,13.03793907282655,0.4590435539981048,2.6779092877404764e-05,0.9787607789039612,0.021195152774453163
19,20,0.36843883207579503,9.765230665029918,0.2953172391795226,1.28477608996036e-06,0.9996234178543092,0.0003739837266039103
