,event id,width,length,azwidth,p_spot,p_track,p_worm
65,66,0.6757761248640521,0.7281360943759293,0.504935305419542,0.999996542930603,1.7911848999574433e-06,1.6507117379660485e-06
66,67,0.5482705747494379,0.5924514503002433,0.3034996713945584,0.9999994039535522,2.8502884674708184e-07,3.890046116339363e-07
67,68,0.6084879581312904,0.6743400020358862,0.3824617675690217,0.999998927116394,4.2189398641312437e-07,6.100668201725057e-07
68,69,0.6866616727650634,0.6950525552522416,0.4798498797317794,0.9999997615814208,7.192927853338915e-08,1.3652356756210793e-07
69,70,0.6332140421639559,0.6822220281840177,0.4653310361422031,0.9999994039535522,2.3969627704900626e-07,3.9344971014543257e-07
70,71,0.6985913019403168,1.6728383629824206,0.6395287402710728,0.7047595977783203,0.17255018651485446,0.1195615753531456
71,72,0.5939771279271165,0.662941463952725,0.4297656893634188,0.9999994039535522,2.3054793985011202e-07,3.344614185607497e-07
72,73,2.3749757015848245,3.852154112444656,9.344588436708847,2.3438968128175475e-05,0.0004968530847691,0.9994787573814392
73,74,0.6628324169781165,0.7533569734738909,0.5039430922336429,0.999996781349182,1.1087632856288108e-06,2.131359451595927e-06
74,75,0.4898082778058946,0.5019294469257086,0.24377964171596955,0.9999995231628418,2.0942063372331177e-07,2.8532068085951323e-07
75,76,0.6305643232737653,0.7096596011653207,0.4340449811410737,0.9999997615814208,1.3995639847053098e-07,1.636468169863292e-07
76,77,0.6731612716316352,0.6949383704703771,0.4531847218158989,0.9999997615814208,6.99424020922379e-08,1.071042134981326e-07
77,78,0.567878653875902,0.6216123062346064,0.3590116867582175,1.0,4.513548290674407e-08,5.432470473465401e-08
78,79,0.5301617272727257,0.5743687343335956,0.2813774045643997,0.999998927116394,3.3297180834779294e-07,6.845769462415774e-07
79,80,0.6295170061563838,0.6701647736159643,0.4478808392499679,0.9999996423721312,1.7245623951112066e-07,2.3310062147174906e-07
80,81,0.7885786304835286,0.8047112940844925,0.6305919703525251,0.9999955892562866,1.2710223700196366e-06,3.0536948543158364e-06
81,82,0.6901722872518204,0.6966226757780122,0.4823722191512752,0.9999991655349731,3.9924287875692244e-07,4.934422577207442e-07
82,83,0.6221171327968114,0.6932473703037012,0.4069509862453042,0.9999995231628418,1.8409271262953555e-07,2.402913708010601e-07
83,84,0.6152438193608253,0.6414444452581152,0.4062356861030069,0.999998927116394,4.616322542005946e-07,5.814363248646259e-07
84,85,0.808382830389307,0.8287390414395438,0.6858186391930101,0.9999983310699464,5.409014534052403e-07,1.0998920743077178e-06
85,86,0.6169421467725582,0.6973731082136679,0.38114751929356455,0.9999995231628418,2.1593899646177306e-07,2.911349383794004e-07
86,87,0.7320865695686245,0.7767322807936512,0.5487234830417299,0.9999779462814332,6.8133635977574175e-06,1.5250043361447753e-05
87,88,0.6496500370245597,0.7629899525237213,0.5819094255200556,0.9999992847442628,3.5492237770995406e-07,3.8053940443205647e-07
88,89,0.6899144478617038,0.7600838716138029,0.5562984110671653,0.9999983310699464,7.191260920080822e-07,9.004821208691283e-07
89,90,0.6022513807523447,0.6622849920802346,0.3974587745741041,0.9999998807907104,4.717228563322352e-08,7.24480955227591e-08
90,91,0.7301679388120109,0.7699590835597724,0.5924971816702372,0.9999985694885254,4.873933221460902e-07,9.089411605600617e-07
91,92,0.6200807126504596,0.6739037963244524,0.3978757932230608,0.9999994039535522,2.7453702955426696e-07,3.992825838849967e-07
92,93,0.5965988495407468,0.6609878338821495,0.43290425121851295,0.9999990463256836,4.1111280779659854e-07,6.291564318416931e-07
93,94,0.8964386226670938,0.9912156439570379,0.8682064511593929,0.9999929666519164,1.5311997003664146e-06,5.508900358108804e-06
94,95,0.7715936341234811,0.8190404289560194,0.6130867598665548,0.999991536140442,2.776180735963863e-06,5.7058350648730985e-06
95,96,0.7722155477936504,0.8056914832064567,0.6233798584635962,0.9999954700469972,1.7331277604171191e-06,2.6928692022920586e-06
96,97,0.6425133062986054,0.7495612109497909,0.4146890196577903,0.9999992847442628,3.5898793271371687e-07,4.1024227925845475e-07
97,98,0.7492615344568553,0.7651520734454972,0.5854543956188026,0.9999983310699464,7.608056193930679e-07,9.249599770555506e-07
98,99,0.5847107743093034,0.6299652383454296,0.3442719810234928,0.9999997615814208,9.193965411213868e-08,8.940242679500444e-08
99,100,0.4988782882440945,0.6704454932272083,0.33587954852746643,0.9999998807907104,5.935482150221107e-08,7.647754074469049e-08
