,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3229080859395205,4.202950430399884,1.9224736648939464,2.962941471196245e-05,0.9774291515350342,0.021326396614313133
1,2,0.4386743654985042,3.7800291052510016,3.711559621929741,0.0009774488862603905,0.9438486695289612,0.04947488382458687
2,3,0.8549103702486524,8.177831323780934,0.7326697380307489,0.0003306370344944298,0.06003769487142562,0.9396252632141112
3,4,0.3962310375108183,13.217840166493307,38.153261671820175,0.00015437731053680184,0.9325281977653505,0.030801659449934963
4,5,0.4957983063855858,6.368351917465509,23.98715082969768,0.000531357538420707,0.944699227809906,0.051531072705984116
5,6,0.4475131087743512,11.416325930890903,16.051579529997372,0.001997068990021944,0.9642502665519714,0.03368441760540008
6,7,0.5193099146069203,10.475066808987004,50.41294289410805,1.5509893273701885e-05,0.9626699686050416,0.03702788054943085
7,8,0.4863622444372677,2.2127189753857253,0.4462786333259849,0.01271849125623703,0.9206995964050292,0.06465040892362595
8,9,0.02242191354509844,8.470756283286669,1.373355068019012,0.0005526990862563252,0.9705988168716432,0.02607761137187481
9,10,0.398577823419118,13.510143598038876,74.11159744282017,0.020256714895367626,0.7682839035987854,0.14700376987457275
10,11,0.5038869929518148,8.566578352721008,23.85485593689949,0.0007828224916011095,0.443439781665802,0.5556355118751526
11,12,0.26121215392749514,5.893813317739875,11.332950612905426,0.00011394738976377994,0.9867911338806152,0.012903659604489805
12,13,0.712076925961368,7.207482082878928,3.493877404696594,0.004351803101599217,0.9516591429710388,0.04363514482975006
13,14,0.4337244933722909,6.604158131238937,7.984876419028763,0.005291575565934181,0.9581422209739684,0.0365431010723114
14,15,0.4815017081524192,6.9070097042838245,10.989011967071226,0.0028773879166692487,0.8882309794425964,0.07809942215681076
15,16,0.12329262720189432,5.126655441639064,3.78801502649047,5.034152854932472e-05,0.9725421667099,0.008935355581343174
16,17,0.5730758962378505,15.414523262606846,4.030852010972007,0.6362549662590027,0.17854715883731842,0.18498970568180084
17,18,0.15117101575037706,1.2561526752247199,0.5532047711317339,0.599711000919342,0.3215424716472626,0.051950398832559586
18,19,0.5424804932759288,20.884280762882977,14.347749333665625,0.00011925878789043054,0.9802742004394532,0.019552957266569138
19,20,0.3916746290073202,11.504121205561596,10.003052047580251,0.0005667331861332059,0.9379057884216307,0.05529874935746193
20,21,0.5312688537429149,5.369714468358398,4.146459196032758,2.8305903470027254e-05,0.9796642065048218,0.020245963707566258
21,22,0.1701963278475555,7.742998162759024,23.794728420101578,0.0016646748408675196,0.9692019820213318,0.0281510092318058
22,23,0.5521900581352502,15.029135446969665,14.962419198778276,3.4531698474893346e-05,0.9643265008926392,0.0354490652680397
23,24,0.2474493693040576,12.347366382302727,6.322160543002558,0.0005355064058676362,0.90343976020813,0.09593839943408966
24,25,0.3707716894294759,7.567132115882063,37.67155026438135,0.00016171456081792712,0.978542685508728,0.021242501214146614
25,26,1.036630832546748e-05,1.802772425967196,0.4414420902565993,0.0007446511881425978,0.2870141863822937,0.012735964730381966
26,27,0.3227851203819321,1.968979960575896,0.59465344651463,0.0007455876911990345,0.9738032221794128,0.025350579991936684
27,28,0.4277838664923035,4.999077264299078,9.084532443220072,1.45468482060096e-06,0.9984240531921388,0.0015737777575850491
28,29,0.4766662970632258,7.541659875776375,40.01325573225079,0.000454803230240941,0.8917617797851562,0.10627853125333786
29,30,0.2658183103946147,15.50604314430985,24.13924695107941,3.13008640659973e-05,0.98856782913208,0.011396476067602634
30,32,0.3435233624741987,0.4456603054174415,0.14778413737775786,0.004946425557136536,0.4575503468513489,0.040097128599882126
31,33,0.3918882510881545,9.217879309805554,2.734989959395692,0.2539207339286804,0.5231807827949524,0.22133508324623108
32,34,0.4281419032827754,11.3299264125992,37.2983112998281,4.718896434496855e-06,0.9966862797737122,0.002972135087475181
33,35,0.3895246862823792,7.748030089434978,4.205834895636548,5.6785560445860035e-05,0.99099463224411,0.008902435190975666
34,36,0.3702744160318753,18.31266064786497,67.73861868087883,0.0001900933712022379,0.9702014327049256,0.029424725100398064
35,38,0.3396498928693979,6.266590644692314,3.0003974869759023,3.562149504432455e-05,0.9943218231201172,0.0055966214276850215
36,39,0.4323811042390086,2.2528436438118904,1.2823162922886966,1.4206361811375243e-06,0.9981870055198668,0.0017978034447878601
37,40,0.2166056320206133,8.770844418518992,8.841870672023473,0.00974408444017172,0.8975982666015625,0.09244544059038162
38,41,0.4428056400532846,12.091227502212243,14.974320044659331,4.076537152286619e-05,0.9899191856384276,0.008110789582133293
39,42,0.4578930069286654,10.834118372629998,3.0671750833449805,0.004360053222626448,0.9589864015579224,0.036409396678209305
40,43,0.4279134754631376,15.643645262519346,8.629864464874181,0.04400099068880081,0.6801053881645203,0.227699413895607
41,44,0.3843306947225893,12.95574978128374,29.130062690987643,1.03281836345559e-05,0.9919942617416382,0.007847435772418976
42,45,1.3357881988972735,4.316427113580411,2.6103875756380472,3.865383769152686e-05,0.9833247661590576,0.015510034747421741
43,46,0.3519539194103257,11.725303141353637,69.62453498065055,0.0002874415076803416,0.0175246000289917,0.982166349887848
44,47,0.4001262936281426,7.2546631850591625,24.008335366816677,8.251489634858443e-05,0.8453794121742249,0.02813919074833393
45,48,3.5250331619055006,14.391487584720752,119.76773786348416,8.422854079981336e-06,0.9886569380760192,0.010450351983308792
46,49,0.3990125737025368,17.32995376826028,123.63126110533476,2.797613807281607e-10,2.3053537461237288e-06,0.9999977350234984
47,50,5.3947966093944364e-06,0.9966644895943392,0.9202220721307788,0.3766978979110718,0.3936107158660889,0.2276425063610077
48,51,0.4615930427480854,5.902814477713269,1.8277129037139488,0.0019859899766743183,0.9273967742919922,0.04033882915973663
49,52,0.5490964939820175,6.7767054511882225,5.973260078378664,0.4231692254543304,0.42058584094047546,0.15597276389598844
50,53,0.9251223539274002,7.835184287860573,32.341019506200425,1.4475658645096696e-05,0.9837808609008788,0.016096366569399834
51,55,0.6179649294121872,9.094436747176443,48.942586527222346,0.0004660128324758262,0.01681501604616642,0.9827185273170472
52,56,0.5267005086738259,4.011113575019145,1.3297594552541878,0.00021769265003968038,0.9812271595001221,0.017844848334789276
53,57,0.3782782689441061,13.5654656822845,8.70485774975287,0.00011648358486127107,0.8971323370933533,0.10203181207180023
54,58,0.1887640201613968,11.365019275665611,6.732936222382246,0.002496716566383839,0.1289362758398056,0.8680257797241211
55,59,0.4727197453951471,8.146512657074792,0.4021642791245082,8.772185537964107e-06,0.9896891117095948,0.006009073462337256
56,60,0.32878227982311425,3.0221518311462847,5.7535375349918745,0.00017428821593057364,0.9566469788551332,0.03063993528485298
57,61,0.6401400438263197,9.543399995198245,41.834498085047116,0.001138461520895362,0.18968132138252256,0.8091342449188232
58,62,0.7861747423169938,12.296547057489452,13.122943535472677,7.057245238684118e-05,0.9891932606697084,0.01065785065293312
59,64,0.3061260612916977,1.072187829799379,0.18627573410194487,0.0009158033062703909,0.8201043009757996,0.17859402298927307
60,65,2.866333870577096,6.776511597911187,19.477131122147274,0.013338127173483372,0.2310251593589783,0.7554643750190735
61,66,0.4858013506791568,9.11043390329019,14.546646408515926,0.00288360845297575,0.9440496563911438,0.024272192269563675
62,67,0.4334057730368786,2.781501780517245,4.537982939408376,0.000645776919554919,0.9366828203201294,0.062367551028728485
63,69,0.4538509208047468,7.848161357540889,3.8101372773337134,2.809948227877612e-06,0.0011618363205343485,0.9988318085670472
64,70,0.7601801146279504,2.2559239847930246,0.9806423046403948,0.009859122335910795,0.3710889518260956,0.6189492344856262
