,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3507119609395836,2.384218511080649,0.8051224731428697,0.02791344933211804,0.8880212306976318,0.07640229165554048
1,2,0.3497848745110559,3.5663000517872083,0.15384400958638395,0.010297104716300964,0.8803138732910156,0.039540465921163566
2,3,0.6648678123444438,8.668477944781758,0.5928996963701508,0.0018059473950415848,0.8973842263221741,0.10074730217456818
3,4,0.5645850520920993,3.6355152476680965,0.4784939234064389,1.0872366146941204e-05,0.9940077066421508,0.005910027772188187
4,5,0.5597730387491231,12.769476953120876,51.20552310273772,0.0008464246056973933,0.9515315294265748,0.04753716289997102
5,6,0.5130344134557403,5.8882339624201965,2.7409622337260613,1.7339050828013573e-05,0.9806787371635436,0.019171491265296936
6,7,0.24773713557660434,10.00168262614968,9.678385496977882,0.0136246457695961,0.7074788808822632,0.09360091388225557
7,9,0.4062683356825589,7.031601771060545,24.18181125574533,-1.0,-1.0,-1.0
8,10,0.7966960028384716,10.791492599526226,40.835387593683116,0.027806757017970085,0.4610576033592224,0.5110363364219666
9,12,0.8650798045759656,10.844637882928543,4.831288720452927,0.09306936711072923,0.07891406118869781,0.8280007243156433
10,14,0.3820794896304061,2.224498412424786,1.2535873516962786,0.006305201444774865,0.9574806690216064,0.036073047667741776
11,15,0.6286383538877068,3.9328319541913865,3.3227587082314534,6.823315197834745e-05,0.972458839416504,0.02709021791815757
12,19,0.4554994438580893,8.866933493688371,13.378816681503947,0.03556876629590988,0.2564794719219208,0.07421546429395676
13,20,0.289578989463294,8.096285612954697,3.1407762452265624,0.00012919331493321806,0.9827629327774048,0.01710030809044838
14,22,0.38737064360760814,7.673948882587767,16.47821260288518,0.0005026914295740426,0.9605487585067748,0.03724270686507225
15,23,0.2791250913458421,4.671640584627985,0.8279488472179924,1.0837708032340744e-05,0.992672085762024,0.007304487749934196
16,24,0.4643574790355553,6.329859822886614,6.043218750021268,0.0014077152591198685,0.9754168391227722,0.02272322587668896
17,25,0.2681786387755862,10.236027776803018,18.767479003521885,1.0120083061337937e-05,0.9908291101455688,0.009006875567138195
18,27,0.5171775812758649,3.083918769187556,1.0199912981291157,5.303428406477906e-05,0.9902309775352478,0.009639034979045393
19,28,0.7822940099571958,10.50018109365782,3.4735522403403767,0.0009928984800353646,0.9179164171218872,0.08047106862068176
20,29,0.29337539644714705,4.480978219147183,0.8360662804667217,9.917102033796256e-06,0.014189407229423525,0.9858004450798036
21,30,0.2887508868024488,5.5317986601727105,4.541483768379899,8.251726103480904e-05,0.9722428917884828,0.017320683225989342
22,31,0.4727859939704367,7.690920217073691,11.710448506034762,7.528802257183997e-07,0.9988332390785216,0.001162974862381816
23,32,0.5186637265544835,4.450056302758415,8.893122271720081,0.0006019070278853178,0.8548883199691772,0.1426147222518921
24,34,0.3649905828274501,8.697277289487026,21.331736726244394,5.91871103097219e-05,0.9906401634216307,0.009247405454516407
25,35,0.4965645762059483,3.9012103543022514,1.9658000985086508,8.551943756174296e-05,0.9337360262870787,0.038112960755825036
26,39,0.31791915855198144,5.074856085257991,0.2144967136778005,8.926517693907954e-06,0.9960137605667114,0.003940977156162262
27,40,0.5170700359277179,10.566075546996515,4.039417226710048,2.4844216568453703e-06,0.9972430467605592,0.0027486393228173256
28,41,0.2067903074467705,1.184506940921473,0.1859124234008164,0.0009709423757158221,0.8786017298698425,0.12005702406167985
29,43,0.2942274812284529,4.1586335151785185,0.3925659427199182,0.018948066979646683,0.85761958360672,0.06684291362762451
30,45,0.5545088329576254,9.961823235709002,0.3323217229115741,0.00023950358445290484,0.9863049983978271,0.013200943358242512
31,46,0.19687467083385013,12.908134130630193,0.12296969523714632,0.002874885452911257,0.561323344707489,0.04124961793422699
32,47,0.4407666063249242,10.921057198686773,22.68654257792741,0.010450924746692179,0.7014790177345276,0.28787335753440857
33,49,0.4166260783172425,2.39168629723531,0.3587649444243713,0.00014799162454437464,0.9819278717041016,0.01118431892246008
34,51,0.8048360775783809,10.44850028243328,1.4143832202129083,0.006867767777293921,0.8673802614212036,0.12355933338403705
35,52,0.4040395795705116,8.225961809895152,0.31857567074899645,0.0003384494048077613,0.985991895198822,0.013539131730794908
36,53,0.33317372527198963,0.6124098875270474,0.25481070675266965,0.011228627525269985,0.13233552873134613,0.856426477432251
37,55,3.1361294067906447,4.7924207620086765,10.451429188602518,0.002969734603539109,0.975927472114563,0.02104896865785122
38,57,0.27683561361041303,8.696820143058696,0.08955031213930822,0.002970051718875766,0.7825387716293335,0.21440012753009804
39,58,0.4768419411275912,7.162957166931863,2.8141476557486524,0.0002495525113772601,0.1135219782590866,0.8862162828445435
40,59,0.7144333555266377,2.8393932160399484,0.5108313062642127,0.00028106418903917074,0.9768490195274352,0.022610995918512344
41,60,0.5791852007389351,4.4823864530578135,1.4728028849956387,0.004912240896373986,0.9299668669700624,0.06300931423902513
42,61,0.26772562758358565,6.362959667898205,9.785259498362842,0.002411380643025041,0.8135128617286682,0.1826287358999253
43,62,0.3908004474461047,9.388383746597182,0.9205878893575856,4.380672180559486e-05,0.9709118008613586,0.027900019660592086
44,65,1.52587890625e-05,12.290602496540153,0.4373033299187515,0.0016854414716362953,0.8672489523887634,0.06208759918808938
45,66,0.4772715594048768,8.17549906506867,5.317542460866809,5.35875151399523e-05,0.992226243019104,0.007709923665970564
46,69,0.06116859268614475,5.706756679696633,4.048377355887062,0.0029359254986047745,0.9673829674720764,0.029485005885362625
47,70,0.5339084684591286,12.287660096221163,23.86134430039153,0.0008743868093006313,0.9814644455909728,0.01746971718966961
48,71,0.3785114861365184,6.550513189937724,0.7493469001846387,8.062962706389951e-07,0.996820330619812,0.003045103512704373
49,72,0.579597043156545,4.918286379446341,7.979990301047446,0.007310462649911642,0.9760348796844482,0.016502371057868004
50,73,0.41365998018515737,8.721104448141864,2.466238138179118,3.113448474323377e-05,0.9500876665115356,0.049874264746904366
51,74,0.3007524163853597,13.003013801961472,8.49522555611229,2.9139913749531843e-05,0.9959585070610046,0.004003087058663368
52,75,0.3044365072247741,8.828771386733148,12.896266981453858,4.817215540242614e-06,0.9875621795654296,0.012348818592727184
53,76,0.5780708320554696,3.6472248934004177,0.3361629737689605,0.0005931250052526593,0.9813111424446106,0.017836565151810646
54,77,1.760693633421701e-05,9.272838366657366,1.7522897110572864,0.00326229608617723,0.9686230421066284,0.02428283728659153
55,80,0.7850368046248136,192.03139129432319,741.8307005942313,0.05332376435399056,0.9058411121368408,0.03809131309390068
56,81,0.25981580900560963,1.0776121478175766,0.19173837565415947,0.00018372460908722132,0.9732708930969238,0.026404842734336853
57,82,0.3758388508330809,7.313301920924099,8.844686365886222,0.013851978816092014,0.6898764371871948,0.08607511967420578
58,83,0.7601750908430792,6.506118741990168,11.915147962686296,0.9999969005584716,1.1602697895796157e-06,1.9662420527311038e-06
59,84,0.8643773422691462,7.954418875557461,1.821666434666929,0.15942059457302096,0.8066841959953308,0.03216968104243278
