,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.29076680940354954,3.9755660549782617,2.5708946497539955,3.191820724168793e-05,0.9680776596069336,0.030321806669235236
1,2,0.7006202817272955,8.140941133756359,12.624326105330555,0.04101295024156569,0.6408219933509827,0.3167223632335663
2,3,0.3089740996709325,5.3651276954731735,4.374377852028951,1.4028108807906392e-06,0.9971727132797241,0.002824350958690048
3,4,0.4257770583995221,9.134323809489967,12.33319659941184,0.003701313864439726,0.7083233594894409,0.2876323759555817
4,5,0.4346244288725554,6.467559492142904,6.337838853954373,2.2978301785769872e-06,0.9883100986480712,0.011612455360591413
5,6,0.4472987753574026,1.9818112845747151,0.6977374613810092,0.00043157709296792746,0.884288489818573,0.11493010818958282
6,7,1.3647875839427976e-05,2.20616424693985,0.9572327983153746,0.0005768604460172355,0.9674310088157654,0.031381014734506614
7,8,0.8814251286975203,8.727400230694855,12.738945796294649,0.014181219041347504,0.20305785536766047,0.7827566266059875
8,10,0.1872921900140839,6.566466011387843,6.4585954155694845,0.0001946881820913404,0.9532915353775024,0.04016582667827606
9,11,0.3708585048178383,6.369256297621219,7.1764044315238005,0.05031316354870796,0.5386776328086853,0.3999624252319336
10,13,0.4487548269925299,4.098819449409899,2.7865829290339232,9.968379345082212e-06,0.9882504940032959,0.01169971376657486
11,14,0.2002156969146248,6.217254226672841,6.361901497077278,0.0034664899576455355,0.8830290436744691,0.0527949407696724
12,15,0.2514835421164409,4.188918378223036,2.2305989102282053,0.003137946128845215,0.7166245579719543,0.1570553034543991
13,16,0.5260162305282309,4.9773068579293795,4.828165721505824,0.0011763300281018019,0.7820888757705688,0.14380799233913422
14,18,0.4365156667960329,0.6873761967975611,0.252834818689394,0.0007321822340600193,0.9139060974121094,0.06985621154308319
15,19,0.4083200987846764,4.040295698849511,2.9089394532317767,0.00014397615450434387,0.9003433585166931,0.0972638577222824
16,20,0.5393952911195173,6.415504592267675,6.194363372348138,0.0014726388035342095,0.92148756980896,0.07541687041521072
17,21,0.3369221910740253,1.4771128548871857,0.4543810990474605,0.001807810156606137,0.8048874139785767,0.19269397854804995
18,22,0.36901536334912266,4.379119773502537,2.7120717972246173,0.00029374813311733305,0.9521902799606324,0.04650601744651794
19,23,0.6902598622479355,5.078742829391472,4.141238897907837,4.672096110880375e-05,0.9855445027351379,0.014325712807476519
20,24,0.6824828598825782,9.300271673202275,13.448840993126455,0.0005163714522495866,0.975202739238739,0.024146847426891327
21,25,0.5714186031256966,3.991269287296212,2.8871767333066085,0.00018638030451256785,0.920622706413269,0.0655641257762909
