,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3852892568209828,3.793150538222845,2.45803967946796,0.0008090673945844172,0.823472797870636,0.1714245080947876
1,2,0.5285755469482971,7.464409719935649,10.27698437858816,6.130434030637844e-06,0.7741569876670837,0.2257905155420304
2,3,0.2868672292099266,3.1313289477303554,1.4714104885240338,0.0005047802696935833,0.9320340156555176,0.05473298579454422
3,4,0.682032215340192,7.060798718371687,8.205565191538055,0.00012663850793614984,0.8192929029464722,0.18052184581756592
4,5,0.6314468490418553,5.7025331805646395,5.710796505330316,7.376220310106874e-05,0.8275777101516724,0.17192965745925906
5,6,0.74181216298399,5.991743710856974,4.956040728427333,0.00037246564170345664,0.4611333310604096,0.5384607911109924
6,8,0.5324884659434833,5.823343236287612,3.671378420956441,3.0867024634062537e-06,0.8244802951812744,0.17550569772720334
7,9,0.3595411361756919,3.857287376533504,2.5042649452315384,1.011135623230075e-06,0.9781804084777832,0.021794039756059647
8,10,0.3439697062930662,2.108029826201682,1.2059456541401,0.0007807523943483831,0.3218255341053009,0.6770285367965698
9,11,0.2792855122083445,2.618959267984472,0.6482397248249225,3.296315117040649e-05,0.946412205696106,0.053536772727966316
10,12,0.2993451727212677,4.0530226286021165,2.3241000839875,0.00010214056965196504,0.9617793560028076,0.02052189223468304
11,13,0.15476501300272147,4.790922996763952,3.1902641259786075,6.403423321899027e-05,0.9412603378295898,0.057735197246074677
12,14,0.4377772528740335,2.7671347281689003,1.0870579726519107,1.3699096598429605e-05,0.9334675669670104,0.06649661809206009
13,15,0.5807577425909387,3.9264391486675554,1.3618103415055272,0.0008308705873787402,0.2600229680538177,0.7323403358459473
14,16,0.9945840987694152,5.364923773201063,1.0012367168895069,0.00010313394886907193,0.032725393772125244,0.9671617746353148
15,17,0.5126919776083929,4.519497354705847,8.440325472275587,7.882052841523546e-07,0.9696923494338988,0.030303984880447388
16,18,0.8262334494060641,7.027623766964212,8.215800233513981,4.635097866412252e-05,0.02543262206017971,0.9745208024978638
17,19,0.3054619989768918,1.8736880048485,1.0545759363252931,5.769824929302558e-05,0.9095632433891296,0.08950517326593399
18,20,0.5183607060274084,5.480739829955522,3.8031914462929137,4.795967925019795e-06,0.9388819336891174,0.061091184616088874
19,21,0.3473736259340837,3.4089639935690585,2.5005219360293034,3.0886420177012036e-07,0.9934998750686646,0.00649561220780015
20,22,0.3114329335288033,6.3234739455141185,6.172797987601513,1.1050418606828316e-06,0.9838303923606871,0.016164278611540794
21,23,0.3493570084793821,4.4907766998800405,1.6615737860146764,5.649637387250551e-05,0.9521276354789734,0.04568855836987496
22,24,0.7865096904113184,1.6081493695767703,1.0200814626126062,0.0349300354719162,0.1203416958451271,0.8441324234008789
23,25,0.4440934510237808,0.692945211059832,0.20546306482773435,9.385208977619186e-05,0.10029888153076172,0.8995112180709839
24,26,0.5644030555821907,4.931076658244968,7.365744114902649,0.00021235521126072848,0.8523409962654114,0.14549992978572845
25,27,0.3483329377378922,2.608827645522542,1.19934731905374,5.373032036004588e-05,0.9364258646965028,0.06252916157245636
26,28,0.4269131998223609,5.9928059775754745,7.737326094282433,0.00011388248822186142,0.4979673624038696,0.5018398165702821
27,29,0.4543152817454731,2.4890620990502845,0.9371575106086384,0.00031212673638947313,0.960733950138092,0.03803633898496628
28,30,0.2199541356599353,0.8432724594743211,0.15813942468752776,0.0004285346658434719,0.9077579975128174,0.09130700677633287
29,31,0.3336952223514557,2.58596971050834,1.7077946595814184,4.240600173943676e-05,0.9615635275840759,0.03832439333200455
30,32,0.3284414677853705,1.9894085232666323,1.2404887322557328,3.187499896739609e-05,0.8145328760147095,0.18533071875572205
31,33,0.5164182723992193,6.690292340189156,9.285102721559216,7.0291312113113236e-06,0.9046563506126404,0.09530574083328247
32,34,0.6291517703434125,5.3563356351033296,3.4317503448948705,9.864885214483364e-06,0.7909083962440491,0.2090727835893631
33,35,0.5386779537891869,6.977485572587463,12.729114553461224,5.483835138875293e-06,0.5189533829689026,0.4810343384742737
34,36,0.3607859758431964,0.9850145393078792,0.18462877997044755,0.002267037518322468,0.83865886926651,0.15830457210540771
35,37,0.4798095768775586,1.970733699990384,0.6202020582674634,0.0008562736329622568,0.9039469957351683,0.09356395155191424
36,38,0.7387417984169434,2.7618787506936227,1.1626336462912517,0.0005638434085994959,0.07337306439876556,0.926024317741394
