,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.3733793084985705,14.005733305309324,13.387143552627391,0.0003166918468195945,0.988913118839264,0.010208116844296455
1,4,0.3388074753010252,2.9728822499311107,1.3494646232195349,2.3656573830521666e-05,0.9910067915916444,0.008878203108906746
2,6,0.34430594958209715,6.843556903506677,0.1897236776954473,0.0006129827233962715,0.9495440125465392,0.049650058150291436
3,9,0.6388029109609081,4.448592385990153,4.110370986781759,0.00025535322492942214,0.9150933623313904,0.0843457281589508
4,10,0.5348981718140634,8.41179363134602,1.5990441024747657,9.464720278629104e-06,0.9760531783103944,0.023826900869607925
5,11,0.4671698643595483,4.8265488289059695,5.8116941399587585,0.7586256861686707,0.11884824931621553,0.12246639281511308
6,15,0.7301896145567413,10.166554981386119,12.503363085977876,0.04415767267346382,0.6396507024765015,0.3158842623233795
7,22,0.6256298625343822,2.646188316942719,0.4855254563656027,0.8814553022384644,0.06759709119796753,0.04964076355099678
8,24,0.5394978095837696,5.473067739849928,16.463466417117473,0.002102472586557269,0.6846491098403931,0.31104034185409546
9,26,0.3740692730971881,4.256704776304388,0.3016677130561172,0.006021473091095686,0.924345850944519,0.06693281233310701
10,30,0.4308520222868908,9.252267618376576,0.7465649125550236,0.3026682138442993,0.5358695983886719,0.04858885332942009
11,33,0.25740748573773664,5.362864160395595,2.5582832387524124,6.0634815781668286e-06,0.9966678023338318,0.0025265268050134178
12,38,0.5479620681150449,14.113657792075186,0.7262204608793698,0.004983578342944385,0.7295355200767517,0.2638646960258484
13,40,0.6226755817530228,11.392892012388007,13.251403439397619,0.0019949607085436587,0.7712997794151306,0.021040203049778945
14,43,0.3260511231796614,19.368442787226122,2.8570843145304115,0.0014978268882259727,0.9340943098068236,0.06437484174966812
15,45,0.5517470763615658,9.844270063965922,24.321178343476486,0.0017665057675912976,0.8769512772560121,0.1204652190208435
16,50,0.6470115109228557,5.636348484988695,10.251152517247457,0.021594448015093803,0.9302406907081604,0.040409836918115616
17,52,0.42308771968519343,7.137427286601715,8.051577949376068,3.013941750396043e-05,0.9791899919509888,0.020744817331433296
18,54,0.29923081926675593,6.394992099427849,6.434184086430433,0.002352706855162978,0.5977432131767273,0.3890391290187836
19,57,0.44295630081711146,13.522721162459069,2.174057528430059,5.5981701734708615e-05,0.9867351055145264,0.004942599684000015
20,72,0.4854285334347993,2.661552750503604,0.3673233132694535,5.02589773532236e-06,0.9951977133750916,0.002291883574798703
21,74,0.36954777651492404,6.956596309721529,5.105856506035615,0.000552903045900166,0.9576719999313354,0.04122740402817726
22,76,1.4469269153791458,1.976282439206551,3.753457168676525,0.026742409914731983,0.4358673989772797,0.07045560330152513
23,79,0.19147508754184792,9.076829018991873,0.3740120878567363,1.4690623174828946e-05,0.9919553399086,0.00745001994073391
24,81,0.3869881997781836,0.9295158130005292,0.19054020894701884,3.311359978397377e-05,0.9959119558334352,0.0037851308006793256
25,86,0.6923508698964711,18.64789671009677,135.876571458532,0.0025128952693194147,0.07179933041334152,0.9247890710830688
26,93,0.6341117218608942,14.477949753372233,20.67988330559193,0.1860661059617996,0.7453170418739319,0.05283796414732933
27,97,1.071846542301961,2.3041366035576285,2.3884537165619824,0.0059664282016456145,0.9049596190452576,0.07145869731903076
