,event id,width,length,azwidth,p_spot,p_track,p_worm
0,13,0.4545445823766401,11.93911917414985,29.437445427261178,0.00015695324691478163,0.9364808797836304,0.062404509633779526
1,14,0.7188534775033403,19.11857586810793,33.01338448735821,0.9782838821411132,0.0037818402051925655,0.017861951142549515
2,26,0.9831438407123828,1.0401072780820555,1.080548605034754,-1.0,-1.0,-1.0
3,28,0.17015979028811987,13.450543317434821,10.903634401200213,0.9999986886978148,3.292786630026967e-07,9.303284969064407e-07
4,29,0.3632031195051103,6.2428712708475755,20.99841116214503,0.04017414152622223,0.6713476777076721,0.19270381331443787
5,30,0.5378360917969395,7.688948757005372,2.91879407522772,3.5085846320725984e-05,0.9586208462715148,0.016971934586763382
6,40,0.3143780458495606,10.414829104838514,39.69410404109541,-1.0,-1.0,-1.0
7,49,5.240259272971302,153.98925789825284,4961.2666890090395,0.0025185320992022753,0.8704238533973694,0.1227416694164276
8,56,0.37209294207827137,16.693267506289835,30.39001198234052,6.660477724906855e-10,1.9867102309945044e-06,0.9999979734420776
9,64,0.1654133074621817,13.629974488827159,32.64840378192639,0.14052161574363708,0.22629427909851074,0.2964308559894562
10,65,0.5683473143040909,23.76752736570202,320.765896670703,0.008087778463959694,0.9202480912208556,0.06786321848630905
11,67,0.39506251997188097,13.03772755244506,124.744967251514,0.0011644685873761773,0.966995120048523,0.030408123508095738
12,70,0.4109872640148578,0.9237971593793314,0.5519368009014168,0.004204889293760061,0.8544401526451111,0.13459062576293945
13,74,3.4700631830542323,11.64014082271837,126.71803450380315,0.015368238091468813,0.4998627603054047,0.07936915010213852
14,81,0.4514644872392238,8.792218078207227,66.72904724701908,6.214239345325724e-09,0.00016694588703103364,0.9998329877853394
15,92,0.5996131239839674,19.721375277063093,234.0005590498953,0.13815005123615265,0.5736494660377502,0.24506378173828125
16,97,0.5285068937005132,8.319364317638039,58.25395522232886,0.0065559158101677895,0.3248753547668457,0.6578343510627747
17,99,0.6617573301550359,14.924522976959656,140.46219585774557,0.0028123215306550264,0.4767483472824097,0.5127494931221008
