,event id,width,length,azwidth,p_spot,p_track,p_worm
19,20,0.3970408948113325,8.115033137334667,5.372507414268418,4.91397941004834e-07,0.99860280752182,0.0013932035071775315
20,21,0.2235225252034684,7.942317011406665,3.8364277997360534,3.6159490264253687e-06,0.98593670129776,0.010776370763778688
21,22,0.26852019717792586,12.718430360803607,6.902012844023282,6.927744493623321e-07,0.9991501569747924,0.0008007800206542015
22,23,0.4193028925210859,7.19629732782128,1.4956321832078974,1.7004444089252502e-05,0.983528733253479,0.016415704041719437
23,24,0.7949761240039522,8.090066479647401,3.0213398681459283,0.0009470609948039057,0.9126957058906556,0.0863504484295845
24,25,0.2852151298349615,7.01150816595238,2.214065193832718,7.782170541759116e-06,0.995305061340332,0.004303333815187216
25,26,0.6187865281921977,8.020695269282541,3.314456469719048,3.621954965637997e-05,0.9730402231216432,0.02692339010536671
26,27,1.0792253188530057,9.722179586809602,9.840610627700483,6.861252768430859e-05,0.11022672057151794,0.8896692991256714
27,28,0.4841739925088324,10.509728505837836,9.351002715667418,8.206349775718987e-06,0.9879966378211976,0.011992978863418102
28,29,0.6555607370446341,11.634236895477562,7.429166932521714,8.041748515097424e-06,0.9940548539161682,0.005934130866080522
29,30,0.5388274342850933,23.57991310494824,20.978020368451887,0.8367186188697815,0.04423035308718681,0.11818652600049973
30,31,0.6480976044446759,16.557044170651892,21.87228862611731,0.000416057591792196,0.9740871787071228,0.02549206279218197
31,32,0.5407618984221485,2.3948358907782725,0.4358558071113102,0.0027838598471134892,0.6758825182914734,0.31913653016090393
32,33,0.3502245408571676,7.633837766693682,1.9735764077583693,2.0380397472763434e-05,0.9769399166107178,0.02180267497897148
33,34,0.3537487773628097,9.721710861114145,0.3638196189659493,0.04187333956360817,0.22448737919330605,0.7336081266403198
34,35,0.3870427653707734,14.926685970492484,10.946881967881472,0.0008626083726994692,0.9552435874938964,0.04181607440114021
35,36,0.570385701177982,11.875532872192776,9.272427337187537,3.0189212907316687e-07,0.9982933402061462,0.0017057224176824093
36,37,0.3210807503573748,2.2340108131280774,0.4875215760936176,0.00014496775111183524,0.9825290441513062,0.01698329858481884
37,38,0.3177033736069984,6.678019622785188,1.7659930745141867,1.5066723790368995e-05,0.997650682926178,0.0023336957674473524
38,39,20.314079047093564,54.46721866836109,1469.2236880386795,0.001433284254744649,0.014470296911895275,0.984091341495514
39,40,0.7827831767401839,12.984983371358194,10.987790572306515,0.004420786630362272,0.18785010278224945,0.8077282905578613
40,41,5.557086349857155,15.415363579931707,55.106392815765574,2.311744962124607e-10,6.932600626896602e-06,0.999993085861206
41,42,0.5201789517684872,7.616018576360355,5.430484054069863,1.2625218914763534e-07,0.9996687173843384,0.00033076311228796834
42,43,0.3890845752553004,9.568025812580236,5.9432978602975695,1.8676833860808983e-05,0.995594084262848,0.004386240150779486
43,44,0.640013022781822,14.256627408007178,7.310388054570353,5.1583269851107624e-06,0.9577000737190248,0.0422610267996788
44,45,1.2330469241010964,78.12461802640036,969.4981424497728,8.250437986134784e-07,0.9987717270851136,0.0012273788452148438
45,46,0.16773547344086373,7.962189429912659,1.514485743819011,0.00013371881505008792,0.9890632033348083,0.010768217034637928
46,47,0.389270825171425,14.106388281539507,15.983994536824904,0.0007167092408053577,0.9833306670188904,0.01594339869916439
47,48,0.6055959634944215,16.227483084148222,20.679969513822783,0.00015127100050449369,0.9878329038619996,0.012009978294372559
48,49,0.4553801568110165,16.09807165026822,8.235756202019381,3.637205736595207e-07,0.9987481832504272,0.0011762714711949231
49,50,0.34899302677969163,13.211030423861615,3.61806499364044,0.00013418668822851032,0.9491987824440002,0.050664573907852166
50,51,0.9744257763524672,3.1768591064972966,1.1112980487256032,0.009722026064991951,0.25401920080184937,0.7361422181129456
51,52,0.8765392309518903,10.848871274012783,9.852268962567326,0.05137065052986145,0.1172594502568245,0.8313679099082947
52,53,0.3588965740897478,12.060582484185096,7.114993079009148,6.313590006357117e-08,0.9994412064552308,0.0005566017935052514
53,54,0.6451294319952179,13.135519124719114,14.078343773957341,1.3796285202261059e-05,0.9917973279953004,0.008184673264622688
54,55,0.5716522730867972,20.676967299974006,12.448255663547476,0.015930203720927242,0.8123284578323364,0.17136110365390778
55,56,0.4254888379738637,18.99055491792216,32.80723332998095,5.521522325580008e-06,0.99089252948761,0.009098774753510952
56,57,0.5657517658447043,14.905058106170635,22.785692158823647,1.0506314538361039e-05,0.9835985898971558,0.01636613719165325
57,58,0.5624645583456411,21.102141483570954,29.89424426533947,0.0021537989377975464,0.9186856746673584,0.07872772961854935
58,59,0.4956424056493055,15.692800454070952,18.35304018200415,1.7323911549738116e-07,0.9994470477104188,0.0005525184096768498
59,60,0.8000451513263981,14.157619647600908,11.357450175397148,0.020574966445565224,0.5215920805931091,0.4577945172786713
60,61,2.7232809410819305,14.991882797360034,7.442356495498142,4.701199873835549e-09,6.283061793510569e-06,0.9999936819076538
61,62,0.38288765035826494,18.787376953648753,16.79048746004466,9.760872490005568e-05,0.987022578716278,0.012845521792769432
62,63,0.41398216034447294,22.40248033887532,31.94740390924067,1.878977855085396e-05,0.9584940671920776,0.03498166427016258
63,64,0.8243240781446413,23.108295651746136,54.8706513219032,0.9932159781455994,0.0005376914632506669,0.006245529279112816
64,65,0.6352379577943951,8.109516785832586,3.337564061162464,2.207989382441156e-07,0.9934073686599731,0.006591050419956446
65,66,0.6622570961160561,14.710355579983895,9.131538695647183,0.0015347064472734928,0.5925359129905701,0.4059053957462311
66,67,0.3639160894671181,17.179778926556356,37.35455070135026,2.778331918307231e-06,0.9980395436286926,0.0019431282998994
67,68,0.2482200792453176,3.130376319123452,0.25822209324528844,3.191412179148756e-05,0.996640920639038,0.003092132974416017
68,69,0.3261469085640245,13.550058237162132,13.263696977976632,2.433579720673152e-05,0.9856657385826112,0.012616748921573162
69,70,0.48324929841005293,13.316846627639293,20.083991255847504,2.891086660383735e-05,0.9918044805526732,0.008150945417582989
70,71,0.3429502254496188,11.879164005192491,5.064828635564751,2.0812085494981147e-05,0.9973771572113036,0.002583568682894111
71,72,0.3303104922821821,11.063808745137985,7.566701351289168,1.1697579793690236e-06,0.9983882904052734,0.0016101226210594175
72,73,0.3236664955597406,4.415968896334554,1.2102952964796627,3.7771337701997254e-07,0.99809068441391,0.001907141413539648
73,74,0.7110806082071157,19.848850344771925,21.249824856003613,0.8585720062255859,0.0497826598584652,0.0916408970952034
74,75,0.4247582808423474,13.933693799702466,6.276354960679432,1.6370908269891515e-05,0.9888357520103456,0.011143116280436516
75,76,0.6377859819210451,11.339430604872186,5.307101808213642,8.074197103269398e-05,0.9746691584587096,0.02518636360764504
76,77,0.3093839232514077,15.226598935814572,14.627394060036108,0.03620995953679085,0.3541954755783081,0.6094411015510559
77,78,0.5374351068333988,14.996894726991224,9.629174231319519,5.6803810366545795e-06,0.990869402885437,0.009060337208211422
78,79,0.6936472711194526,19.94983574019268,14.879053077230694,0.0028333566151559357,0.872738242149353,0.12414782494306564
79,80,0.3659295792089136,8.05563510644294,2.9332338262585402,3.253375382428203e-07,0.9987176656723022,0.0012815644731745126
80,81,0.6468553922323254,14.489859878071456,14.329110446063329,0.00011856277706101535,0.979019820690155,0.02085423655807972
81,82,0.09610871536496272,7.504812456286747,3.481363796228921,1.067437551682815e-05,0.9974976181983948,0.002384744817391038
82,83,0.8382653753858994,18.31276698610524,21.897469559062614,0.027624018490314484,0.2740689516067505,0.6982699632644653
83,84,0.4229236897525263,7.077375435475278,2.550740754163777,1.792281909729354e-05,0.9909544587135316,0.009013901464641094
84,85,0.5018583552923704,2.7724502429991205,0.9444772001593073,4.632148193195462e-05,0.9941097497940063,0.005807467270642519
85,86,0.19556642834376606,20.94310185685189,19.24317476148744,1.059824353433214e-05,0.9977245926856996,0.0022368673235178
86,87,0.3982027321180558,20.441409182869393,8.737827406093299,4.5495830818254035e-06,0.9967733025550842,0.003183883149176836
87,88,1.1099457745221764,33.80352870790843,59.31949187080081,5.7416156778344885e-05,0.026461908593773842,0.9734792709350586
88,89,0.3942359782516964,11.573718503560087,9.428594273411443,7.511527201131685e-06,0.997755229473114,0.0021495935507118693
89,90,0.2383150355883337,8.118952675300282,1.146518710639405,2.9007765988353636e-05,0.989431858062744,0.007754238788038492
90,91,0.6291884410395873,18.23531195281716,20.05238836400773,0.013332262635231018,0.8089893460273743,0.17767417430877686
91,92,0.5890461772084746,23.614752125366483,36.274315257346466,3.652778104878962e-06,0.9974330067634584,0.0025619384832680225
92,93,0.4939614421664165,7.121405799462527,3.3607723205516966,9.98204905044986e-06,0.991823136806488,0.008149120025336742
93,94,0.411195300497909,14.206580858470705,10.081523105784688,0.0003919589216820896,0.9240617156028748,0.07500284165143968
94,95,0.4569992430639882,14.60258967213399,19.034973495259536,0.00011826769332401454,0.9923255443572998,0.0075343726202845565
95,96,0.7111692252313782,13.984452036993256,5.405355643109228,0.00043645338155329233,0.3078783452510834,0.6916508674621582
96,97,0.4214114777441079,5.464493752026407,1.221346730283026,1.4954549442336429e-05,0.9874222278594972,0.0125360656529665
97,98,0.8123524880139128,22.50002768317227,47.651881181384105,0.784196674823761,0.021326597779989243,0.1944755464792252
98,99,0.3161027099245283,15.169179524398515,0.2655382788634333,0.0011613881215453148,0.9008611440658568,0.09795182198286057
99,100,0.631198941554269,17.63251020440313,29.922760559805003,0.6452345252037048,0.26643431186676025,0.08775879442691803
