,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5920095099056333,27.97110511748047,127.24932706488434,2.1768523765786085e-06,0.9976866245269777,0.002306358423084021
1,2,4.330533529180709,18.42702426612205,33.747005268408444,1.677555587775714e-06,0.003900588257238269,0.9960976839065552
2,3,0.3992516818665014,17.8343516663911,48.52493018661593,5.858923486812273e-06,0.9953300952911376,0.004659604746848346
3,4,0.4043766707229775,8.587171108470875,10.858132153142776,1.849260115704965e-05,0.9821642637252808,0.01778898760676384
4,5,0.4755202921787726,18.779098943512288,49.64485922191979,2.14613537536934e-05,0.9795939922332764,0.020114794373512268
5,6,0.3993379518526716,11.598685226245475,20.22304892084773,2.4966919227153994e-05,0.9885162115097046,0.01139048673212528
6,7,0.5062197945866063,19.076104387850968,51.15533431576681,1.083759889297653e-05,0.9737845063209534,0.02610442228615284
7,8,0.5777865723386613,22.25621611089757,74.49031067994814,0.00022915666340850294,0.9212280511856079,0.0780467540025711
8,9,0.19030235250831412,14.928606114058876,31.71350134152809,0.000699285592418164,0.9747329354286194,0.024320641532540318
9,10,0.6137193906498555,19.10253751983621,59.95141629372746,0.01784226857125759,0.6278129816055298,0.3459913432598114
10,11,0.2109306575690669,10.323791112545619,15.960992710576404,1.8087109765474445e-06,0.9948790073394777,0.0047187190502882
11,12,0.5617080565847982,28.461564506228978,125.00359076247351,0.00010701840801630168,0.9476850032806396,0.05123913288116455
12,13,0.9237336460691596,18.625801741933685,54.24805395512453,0.055578134953975684,0.2037936449050904,0.7397170066833496
13,14,0.4133056316646757,25.803355543167076,93.04274144129721,4.681221980717965e-05,0.9832632541656494,0.013671568594872952
14,15,0.7331125364401292,11.477013900856042,22.021353027495362,0.0011904480634257195,0.13444599509239194,0.864352822303772
15,16,0.5783275820257334,12.478772833049414,23.0766416913705,0.0011443606344982982,0.7451246380805969,0.2536153495311737
16,17,0.3110007913244975,23.628174766193915,77.38098334165454,0.0005083609139546752,0.958733856678009,0.04050222784280777
17,18,0.6593031988393736,12.01099222184555,22.542939989206577,0.0014167532790452242,0.6724169850349426,0.3261056840419769
18,19,0.5010743568424648,27.897896605405826,116.31940295856266,5.356533620215487e-06,0.9962801337242126,0.003650972153991461
19,20,0.5780364150873285,22.65768053661161,79.54628372440618,0.00887338910251856,0.8665403723716736,0.11937210708856585
20,21,0.5941692056123193,16.940839194404404,49.851316889982776,0.0008480502292513847,0.8982812762260437,0.10016773641109468
21,22,0.5885935265756913,14.27879184668192,29.61077142752505,2.4082752133836042e-05,0.9786836504936218,0.02128845639526844
22,23,0.24487659795433026,5.000566110433911,3.229988787292058,6.5165545493073304e-06,0.9948009252548218,0.004694007337093353
23,24,0.585259403220455,20.924455026512934,68.34926702601419,0.0019889045506715775,0.9449332356452942,0.05259658768773079
24,25,0.4912890333689873,24.65953043737717,100.71189311155365,0.00017659735749475658,0.9854052662849426,0.014351309277117252
25,26,0.438213318967883,19.373764404763115,52.03172812016654,5.691494516213425e-05,0.9930556416511536,0.006861404981464148
26,27,0.3957956040727635,20.151817737607686,54.39874499046899,3.723182817338966e-05,0.9874927997589112,0.012335039675235748
27,28,0.22363889681440494,10.816331104296227,15.842167129370608,1.2544267065095482e-06,0.997559666633606,0.002428861102089286
28,29,0.3684457113192927,19.440417104361305,54.18758150296402,1.889272789412644e-05,0.9917811751365662,0.0038017458282411103
29,30,0.4785564319451491,12.08935758309332,20.974193746015764,3.31372139044106e-05,0.9814198613166808,0.018358847126364708
30,31,0.3350703801152952,0.5472411484232719,0.1138661185036146,0.016925089061260223,0.9189873933792114,0.06197695061564445
31,32,0.3159760993001596,21.44780025880056,65.01222829822154,1.7216290871147063e-05,0.9909947514533995,0.00789477117359638
32,33,0.5075278769293002,15.447809348207311,35.054635265736906,0.00197528931312263,0.8738702535629272,0.12015417963266373
33,34,0.3907055546081089,15.97139755875102,42.836334224888134,0.005880204029381275,0.9575785994529724,0.036330047994852066
34,35,0.6517942513123398,9.987993397103516,8.59965149611382,0.0021184149663895373,0.20646852254867554,0.7913769483566284
35,36,8.19031650244794,41.419790150073425,648.4643291331054,1.236627298339954e-07,0.99953031539917,0.00046960185864008963
36,37,0.4047803383012839,17.703691516333638,45.35224300298485,4.748626906803112e-06,0.9964577555656432,0.003526326734572649
37,38,11.479661859099677,273.02006168433996,10924.579427254072,0.3921000063419342,0.02486900240182877,0.5827038884162903
38,39,0.3409035015329297,18.04448795347868,42.26876308385624,9.100785064219963e-06,0.9955241680145264,0.004449781961739063
39,40,0.33390632180151497,23.054246370524073,79.51794244465037,0.05838242545723915,0.6681278944015503,0.2717785537242889
40,41,2.6212756008665736,12.357962328612409,27.52776221245786,0.0004832884587813169,0.3630116879940033,0.6332356929779053
41,42,2.305040412724284,16.59181520038233,44.12371025622903,0.00024723145179450507,0.03293000906705856,0.9668068885803224
42,43,0.4932852321785299,15.430824317069256,35.16733938409392,0.0006019327556714416,0.9888647794723512,0.010035552084445952
43,44,0.21581858198276488,25.709119039551496,101.26474465055227,0.0002522500872146337,0.930184245109558,0.05928097665309906
44,45,0.3746137553655617,11.226610783990976,17.640251267133255,7.385646767943399e-06,0.9913130402565002,0.008665256202220917
45,46,0.2697177733610401,16.113373462751113,39.24526118464692,0.0003411038196645676,0.9684851765632628,0.031114358454942707
46,47,0.538733351716735,20.28456362167839,66.1853288903566,0.0005227398942224681,0.9293862581253052,0.06988267600536346
47,48,0.2820195880329571,2.899594409637348,1.3527870579014918,0.9451018571853638,0.03347742930054665,0.021395834162831303
48,49,0.4012390875256789,17.263973560869555,40.65237838140901,2.3133845843403837e-06,0.998239278793335,0.001434672623872757
49,50,0.7374365576351757,28.73106925204628,137.68621554194158,0.01704469136893749,0.2510298490524292,0.7314878702163696
50,51,0.3647011504382197,27.636317810371214,114.80940405510508,1.7781271708372517e-06,0.9951056241989136,0.004888234660029411
51,52,0.4349824779412829,13.980573222166207,28.233796043119984,1.521525155112613e-05,0.987936794757843,0.01014966145157814
52,53,0.5230053866014291,23.76431366061933,74.69803517697508,0.0032252359669655557,0.9539864659309388,0.04270089790225029
53,54,0.8383597556542802,13.552055582769572,27.503023672752363,0.09463169425725937,0.037839431315660484,0.8675077557563782
54,55,0.6157377151180033,18.464198829342013,52.96990072587424,1.1079298019467387e-05,0.9932987689971924,0.006689766887575388
55,56,0.3624997750948964,27.855155847433057,110.92933886061527,1.4663214642496314e-07,0.999439775943756,0.0005596970440819862
56,57,3.813745480198102,578.4168380775635,62529.1686945504,4.0502902720618295e-07,0.999250590801239,0.0007463213987648487
57,58,0.4164226678491679,15.075365802119189,32.234288883827645,6.475367263192311e-05,0.9802788496017456,0.019655102863907814
58,59,0.2933351726412102,28.39295333318796,116.54189815518184,9.486480848863721e-05,0.9825557470321656,0.01726512238383293
59,60,1.2800127899113685,8.286648353682315,10.714059397085961,0.0004234907974023372,0.27347809076309204,0.7205322980880737
60,61,1.1278691131309726,11.364175014977546,20.30839275686657,2.327122274436988e-05,0.9362648129463196,0.06369633227586746
61,62,0.4222960578653043,20.77437421274548,65.5053429201761,1.9545235772966407e-05,0.98628968000412,0.01344927493482828
62,63,1.0349227143157054,17.027159184437057,38.6557604926311,0.00025407224893569946,0.2985917031764984,0.7009833455085754
63,64,0.3494458576225555,14.19828981297224,27.227533487520642,3.750736368601792e-06,0.9981845021247864,0.001805796870030463
64,65,0.7831429312361448,9.40340599727254,13.598467543466803,3.480993655102793e-06,0.5622188448905945,0.4377712905406952
65,66,0.2621940194101555,3.64014394259796,1.7994730897283924,3.072643085033633e-05,0.9841033220291138,0.006833666004240513
66,67,0.3935263896583883,25.220212898855127,94.62858519394095,2.839270746335387e-05,0.8515113592147827,0.14613275229930878
67,68,0.2948215116801277,11.60391897210804,19.859767987544465,0.0002075285301543772,0.9749430418014526,0.024724416434764862
68,69,0.3196631520033891,26.626475534149407,99.7459838835835,0.441861629486084,0.0352359302341938,0.1429605931043625
69,70,0.540659431813992,16.342526738479126,36.67460338088371,0.00016206181317102164,0.9683274626731871,0.031454816460609436
70,71,0.9219909915429536,26.57008128102553,94.75800261118307,2.433975532767363e-05,0.9847896695137024,0.014991794712841509
71,72,0.4130716071352679,15.839757879087898,41.10726924293447,0.0003935013082809746,0.9843254089355468,0.008678757585585117
