,event id,width,length,azwidth,p_spot,p_track,p_worm
39,40,0.5155220845935108,0.6407827536872868,0.4063328928223536,0.9999997615814208,1.2288673190141705e-07,1.5841661138438212e-07
40,41,0.6225192739783101,0.6994735056521512,0.484556757965002,0.9999994039535522,2.0419183499598148e-07,3.527654257595713e-07
41,42,0.528113948963084,0.6779793505992728,0.4517550888754138,1.0,2.9209939356178438e-08,3.1522390031568654e-08
42,43,0.5969494283530586,0.6264243551532614,0.3646692002601605,0.9999997615814208,1.586284241739122e-07,1.4072261933506525e-07
43,44,0.714324862183718,0.7622480184456657,0.5719736875858954,0.9999977350234984,1.0143783129024089e-06,1.1912242143807816e-06
44,45,0.7321032881582434,0.7443490113892661,0.5530272217566314,0.9999990463256836,5.18512081271183e-07,5.338436039892258e-07
45,46,0.670522208344292,0.7117728900329076,0.4605307489641493,0.9999953508377076,1.460254225094104e-06,3.206399469490861e-06
46,47,0.6208229068046646,0.6580160993407668,0.4171974188210873,0.9999997615814208,6.834890342588551e-08,9.208005025129752e-08
47,48,0.7452951638016317,0.7946409163067844,0.6285024747407352,0.9999977350234984,9.799517783903866e-07,1.3250709116618964e-06
48,49,0.6382129193252939,0.7142201118773127,0.4089079296920414,0.999998927116394,3.885939463543764e-07,7.500037213503673e-07
49,50,0.5914686394527442,0.6164875851935955,0.3717694426337952,0.9999997615814208,1.1282399725587315e-07,1.0802291683376095e-07
50,51,0.6172840288606128,0.671830922833688,0.4472350878507037,0.9999994039535522,2.082294798810836e-07,3.408681834571325e-07
51,52,0.792376787132909,0.8345533888337567,0.6317073049867276,0.9999933242797852,2.9081859338475624e-06,3.7742045151389915e-06
52,53,0.6210653807375096,0.678883957069376,0.4594337484428357,0.9999994039535522,2.3431682905084014e-07,3.016652101450745e-07
53,54,0.6185127427765265,0.7208908336934741,0.4707054788727743,0.9999992847442628,2.8109838012824184e-07,5.289235218697286e-07
54,55,0.5811020656685952,0.6098734386583746,0.3377357136326295,1.0,3.8755899822717765e-08,5.008369541315005e-08
55,56,0.6756228264744184,0.7187149312991596,0.4795249340210454,0.9999991655349731,3.178237193424138e-07,4.5453305119735887e-07
56,57,0.6729564700757192,0.6808946573399685,0.4531006713577848,0.9999998807907104,5.884665554845015e-08,9.791220634269848e-08
57,58,0.5948336801236891,0.6576283070615699,0.3883449034314155,0.9999996423721312,1.6417577342053846e-07,2.430599010949664e-07
58,59,0.7633260164799567,0.7778945423881025,0.6031450998386909,0.9999974966049194,1.1478953183541307e-06,1.312955646426417e-06
59,60,0.4836577665176891,0.672064816140782,0.2982182372253318,1.0,3.5840066914261115e-08,3.385227387298073e-08
60,61,0.6741402994975401,0.7212680541369851,0.4682982325645613,0.9999980926513672,6.81451751916029e-07,1.1738987950593582e-06
61,62,0.7279891075334912,0.7649882752169561,0.5300407631692091,0.999998927116394,4.127497561512428e-07,7.185719255176082e-07
62,63,0.5771184735936534,0.6326673635641062,0.3790528401301938,1.0,3.4458313535878915e-08,3.796579406412093e-08
63,64,0.6045847901814106,0.6685375406116648,0.445984324622838,0.9999996423721312,1.2048688802224206e-07,1.9858963185015455e-07
64,65,0.6698973308811877,0.7610633046164974,0.4965296867396207,0.9999986886978148,5.322954166331328e-07,8.004307687770052e-07
65,66,0.6769169509678202,0.7645891793146288,0.5262520078431954,0.9999996423721312,1.1998740490071216e-07,2.0198511663238605e-07
66,67,0.7746823326062443,0.7827233045264004,0.6124469611072041,0.9999687671661376,7.833629751985429e-06,2.33736755035352e-05
67,68,0.6779924646107462,0.6949480528778462,0.4724262707807589,0.9999994039535522,2.489382495696191e-07,3.426862917876861e-07
68,69,0.6497752076161903,0.7334723170498132,0.4255867550626231,0.9999994039535522,2.41109006537954e-07,3.7839853916921134e-07
69,70,0.7352934799188636,0.7988909736888069,0.5522902520772198,0.9999991655349731,3.4885042055066146e-07,4.982813379683648e-07
70,71,0.6042241098595487,0.6475570543986036,0.384421884137092,0.9999997615814208,8.428943232274831e-08,1.0674405359623053e-07
71,72,0.6818685416190637,0.7720622461412661,0.5687969259417747,0.9999997615814208,6.966812549080714e-08,1.0606397182755244e-07
72,73,0.6536511785694702,0.7228933542180631,0.49590456979555303,0.9999983310699464,6.604612963201362e-07,1.0014994131779527e-06
73,74,0.7031169376652019,0.7568698386463539,0.533083973925812,0.9999949932098388,1.8879397885029903e-06,3.120982455584453e-06
74,75,0.5936284950186514,0.6217668374991879,0.3857245623982321,1.0,2.9723059569164437e-08,3.988331798154832e-08
75,76,0.6336352308103005,0.6931758158891642,0.4793159149481485,0.9999586343765259,1.729864743538201e-05,2.394037073827349e-05
76,77,0.6095336588022218,0.7101166571519656,0.3837858984024029,0.9999990463256836,4.304827712076075e-07,5.230475039752491e-07
77,78,0.6179625128492422,0.7536738507119253,0.3822515820789572,0.9999997615814208,6.320384215996455e-08,8.332395395882486e-08
78,79,0.5324860061975875,0.5859342582824124,0.3006381548923891,0.9999995231628418,2.111948163019406e-07,2.678048076631967e-07
79,80,0.6260299001000462,0.6970507577693577,0.4144795851538156,0.9999997615814208,8.359361913790053e-08,1.1754607243119607e-07
80,81,0.635704906312314,0.690992160711416,0.4446771819915605,0.9999870061874392,6.34011166766868e-06,6.734547241649125e-06
81,82,0.8228060027973179,0.8478681054832347,0.7126786831531099,0.9999958276748656,1.0946539532596944e-06,3.0420919756579683e-06
82,83,1.524496622759974,2.745671023398023,2.338189967237083,0.058019399642944336,0.0016387291252613068,0.9403186440467834
83,84,0.6220940394883775,0.6624459504457827,0.4188849476597843,0.9999995231628418,2.6312235945624707e-07,2.43544576505883e-07
84,85,0.6434775489673634,0.751665458583744,0.4473964089237638,0.9999991655349731,3.959025320909859e-07,5.009954406887118e-07
85,86,0.6763517414380115,0.6821722268889869,0.4574549584052712,0.9999996423721312,1.3219576544543088e-07,2.173213431433396e-07
86,87,0.6531047043612241,0.6752710844201659,0.4281719259485359,0.9999990463256836,3.954515932491631e-07,5.957944040346774e-07
87,88,0.6033925990467098,0.6439191932454117,0.3655671710742723,1.0,3.5940832532332934e-08,5.505236089220488e-08
88,89,0.6253694381032849,0.7130175400936718,0.3948752548430468,1.0,3.3829554269004796e-08,4.0798916245421424e-08
89,90,0.7604599904229993,0.8221069703662671,0.5792235905448931,0.9999914169311525,3.971907517552609e-06,4.658707439375576e-06
90,91,14.58028572678457,110.31143543391813,7586.134521799971,8.329559932462871e-05,0.6315715909004211,0.3680700361728668
91,92,0.6344158938860442,0.6670956810370412,0.4082071976884246,1.0,2.5992843433186866e-08,4.488146387870984e-08
92,93,0.6167071069031488,0.7223400574410629,0.5100722843619403,0.9999992847442628,2.4595399850113614e-07,4.3773343350039795e-07
93,94,0.6428383196644141,0.6711035286707143,0.4154367145895199,0.9999994039535522,2.3410127880651999e-07,3.781683801662439e-07
94,95,0.6933385020224717,0.7641288084753527,0.5536197229139224,0.9999969005584716,1.3469895066009485e-06,1.8095120140060319e-06
95,96,0.7217803816562172,0.7660037670581414,0.5859821682215709,0.9999916553497314,2.9408233785943594e-06,5.386167686083353e-06
96,97,0.6637701383375118,0.6907013244969322,0.4658186179111644,0.9999994039535522,2.292318441732277e-07,3.790642040257808e-07
97,98,0.6282502180185173,0.7251329118338158,0.4023043106359256,0.9999997615814208,6.895503901205302e-08,8.357719138984977e-08
98,99,0.7606721564154417,0.8260233817447409,0.6348034127340629,0.9999938011169434,2.8944441510248e-06,3.322600377941853e-06
99,100,0.7276289704425482,0.7890540726002936,0.5303358193507126,0.99999737739563,1.1040948493246105e-06,1.5480668480449822e-06
