,event id,width,length,azwidth,p_spot,p_track,p_worm
80,85,0.28768586080534314,8.705211618168075,1.391413449138706,0.0571797713637352,0.8131594061851501,0.08104852586984634
81,86,0.8569148904583268,5.326836376464239,1.1444326546704893,6.788356404285878e-05,0.962454617023468,0.037443265318870544
82,87,0.2894930948137933,1.8966757632354097,0.1132121431588479,0.0012760122772306206,0.9080007076263428,0.037231262773275375
83,88,0.3614719127398235,6.856265289515637,0.7875182730141834,8.060602704063058e-05,0.9618790745735168,0.031462375074625015
84,89,0.4297787687959237,1.9030351115157085,0.2363870860408889,0.00029243811150081456,0.987174153327942,0.011239861138164995
85,90,0.5550012975625246,2.641008292347474,0.429308157945405,0.0013960398500785232,0.8279790878295898,0.17058616876602173
86,91,0.763196817636075,5.577220598427139,1.0830537712410984,0.014435712248086931,0.9120210409164428,0.05602932721376419
87,92,0.6178133029901527,5.730118391225737,0.8925834441186874,0.03155117481946945,0.220269575715065,0.18604929745197296
88,93,0.38328279582838015,5.038103303313398,0.6087717460035821,9.783120913198218e-05,0.985368549823761,0.014161741361021997
89,94,0.3150492739893961,6.821890920069372,0.892065943289124,0.0013794865226373074,0.9367622137069702,0.05683627724647523
90,95,0.38022568232895054,6.2210472671706025,0.6728812083931485,6.8913352151867e-05,0.057751208543777466,0.9421693682670592
91,96,0.4464233823999379,4.246072299157232,0.6229193054886725,0.0029333815909922123,0.5941738486289978,0.402762770652771
92,97,0.5353920298432064,2.389927761077737,0.3509147803672425,2.4558260065532522e-06,0.9974836707115172,0.0024432989303022623
93,98,0.4985167194299393,9.499727624884592,1.7211625376357538,0.0019040106562897567,0.9319804906845092,0.0659746527671814
94,99,0.4004139459413977,2.942253224767493,0.34402491068360713,0.027416964992880814,0.8054258823394775,0.1666473150253296
95,100,0.34659210382233835,7.339217585694794,0.8487690993367469,0.0041125924326479435,0.9371047019958496,0.05684483051300049
