,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.4964282453563499,18.739407242038567,13.392622456590779,0.009075524285435677,0.08184604346752168,0.04518923908472061
1,3,0.34845275314335183,7.184459540856893,0.9254867961796156,0.00015732250176370144,0.9828518629074096,0.01671753264963627
2,4,0.5488711560263642,13.538756672754824,51.21850885000784,2.52233148785308e-05,0.9871053695678712,0.011181076057255268
3,5,0.12554742273955033,3.957219650214094,0.2054156353993868,0.0019725575111806393,0.637649416923523,0.3567509651184082
4,6,0.7146887157422226,7.882368704722085,7.799640778841237,0.00013491060235537589,0.9849247336387634,0.014070294797420502
5,7,0.3868304059952381,5.683363962068447,3.2540855217473537,9.505926573183388e-05,0.8491464853286743,0.1507229208946228
6,8,0.36258519512595183,6.896985365621848,0.3654024216632826,0.0002958949480671436,0.9784884452819824,0.02120736800134182
7,9,6.837247754284978,553.4015008140501,290435.32427717483,2.249797262265929e-06,0.9966340661048888,0.003362146904692054
8,10,0.3970496440679993,4.578367254811806,3.647065483799391,0.0002669621608220041,0.9241914749145508,0.07553769648075104
9,11,0.3912198879218613,4.6560137742103835,0.19668712306566047,1.0227489838143807e-05,0.9948647618293762,0.004554857034236193
10,12,0.4053229295313511,19.316104237700568,31.639798762547503,2.1198779904807444e-06,0.9970857501029968,0.0029047068674117327
11,13,0.6185271340615854,9.170501016419433,8.657161886980111,0.008582934737205505,0.9330403208732604,0.0579884834587574
12,14,0.32827527900585085,8.841905531937671,1.6679811782387166,1.684165545157157e-05,0.9678995013237,0.032054606825113297
13,15,0.5411117355387633,9.637521495645784,0.5820577061696631,0.00030593512929044664,0.9903733730316162,0.00927404686808586
14,17,0.4488803871596472,3.594310880841608,0.38395115795978535,6.484330850042852e-09,0.999297261238098,0.0007025752565823495
15,18,1.919511595827668e-05,9.913417205443142,6.427320318651468,3.276674397056922e-05,0.99113792181015,0.008654261007905006
16,19,0.2475204978853893,11.509669283206465,58.624391383796436,0.0006154316361062229,0.7723469734191895,0.04315109923481941
17,20,0.6692148668662704,13.534017727654565,4.406175190518689,1.2992317351745442e-05,0.995660364627838,0.004268587566912174
18,21,0.43943185109099947,7.359259952635235,0.3219824199951386,0.15630777180194855,0.581628143787384,0.2620230615139008
19,22,0.4792815838250537,3.3782799079707013,1.4407500028116993,6.666653007414425e-07,0.9982049465179444,0.0017853486351668837
20,23,0.9808434446909988,7.139520066487807,0.9683732201348018,0.003863411024212837,0.722906231880188,0.26280665397644043
21,24,0.6059936520154345,3.2027118484775143,1.180560884917561,5.442087058327162e-05,0.01777106150984764,0.9821743965148926
22,25,0.2861658398559212,9.728800542896057,2.9943730098331103,0.0015578661113977432,0.9409823417663574,0.05579585209488869
23,26,0.3511635960295179,7.549894015556319,8.028900120680424,0.8171746730804443,0.14449533820152285,0.032578185200691216
24,27,0.3480041760213926,11.56892409179991,2.5064658950078056,4.5420852075039875e-06,0.9981998205184937,0.001794320298358798
25,28,0.3462955783012801,8.423443340521963,6.300775637866296,4.249952326063067e-05,0.9942947030067444,0.005650085862725972
26,29,0.6788055184364161,3.4197646597926155,2.0077623477472226,0.00196102075278759,0.9368176460266112,0.0612148679792881
27,30,0.6646591557349479,4.895798689113357,0.8760509769332134,0.0002669041568879038,0.6438242793083191,0.35585379600524897
28,31,0.4013301646411753,7.363748538282943,5.048414202827933,0.00019793286628555504,0.813132643699646,0.1866418570280075
29,32,0.3187254536091025,6.802888342822023,17.233082193261875,8.326334864250383e-06,0.9936417937278748,0.006328482180833817
30,33,0.2836127870784917,10.746301642958882,9.871221500620186,0.16963514685630798,0.35118404030799866,0.2518172264099121
31,34,0.4844425292050354,6.716564790024695,0.6391017289657802,0.0007225705194287003,0.9098030328750608,0.059104073792696
32,35,0.4574214476424084,9.582170767334606,1.8892575564417995,1.2677642189373728e-06,0.9917751550674438,0.008186785504221916
33,36,0.28804759177619604,14.16046643676658,0.3134393519959691,2.3944264739839127e-06,0.9953110814094543,0.004677645396441221
34,37,0.4866069458959625,4.763264143411393,0.3200556466166355,0.0001327110076090321,0.8539524674415588,0.14589199423789978
35,38,0.2501189640883223,2.3398427085992206,0.06349092126851208,6.305925239757926e-07,0.9985930323600768,0.0013353523099794984
36,39,0.3776580488515058,10.33435254505295,14.757450181901548,1.1925365470233373e-05,0.997056245803833,0.002892191987484693
37,40,0.3207366528581697,17.590758133248464,13.190564092917516,0.00017337572353426367,0.9202473759651184,0.07956767827272415
38,41,1.1582968592571266,9.001384564083713,26.11549615281529,1.048768353939522e-06,0.9986407160758972,0.0013520920183509588
39,42,0.400191350712198,4.896819087044246,6.490795605655575,0.29894089698791504,0.015835946425795555,0.6852225661277771
40,43,0.5784612984576251,17.423778743182048,1.3101381378230723,7.811452087480575e-05,0.9558451771736144,0.03190460428595543
41,44,0.3135654855318942,7.1514342330939735,6.9259210511426925,0.5407251715660095,0.27959680557250977,0.17930471897125244
42,45,0.4172054355205759,4.559629049416294,7.686323611241398,1.7829486750997603e-05,0.9969435334205629,0.003008978674188257
43,47,0.4766104482370364,11.775264669697313,26.12724198415137,0.0006581461639143528,0.9871407747268676,0.012138315476477146
44,48,0.4641592073391822,12.480679889345527,42.96306740737661,5.358655471354723e-05,0.9552682638168336,0.04459603503346443
45,49,0.5659812316753092,7.385854889671428,2.7866035072028605,1.029121358442353e-05,0.994065284729004,0.00590843427926302
46,50,0.5633993817816368,9.140942632716138,4.960767861255508,1.45766023251781e-06,0.9912577867507936,0.008662410080432892
47,51,0.2937996721335953,12.900637843427527,15.418721454217167,2.6631437322066626e-07,0.997755229473114,0.0022404319606721397
48,52,0.3735567668876565,7.590156558533693,1.9994207734738665,6.241680239327252e-05,0.9936287999153136,0.005229650530964136
49,53,0.447226148376529,15.061430815031375,8.330923590747467,7.358409220614702e-06,0.9937559366226196,0.004899743478745222
50,54,0.555596883658168,9.344436406111994,1.752013239389136,1.5132159205677453e-05,0.9970382452011108,0.0028943691868335013
51,55,0.2486817776680601,7.154962092160617,6.6154365255408,6.04379579272063e-07,0.9980523586273192,0.0019470886327326298
52,56,0.3937343580983767,2.2904490082509352,0.22145775664837755,0.00018481354345567524,0.9824074506759644,0.015787633135914803
53,57,0.4097766177990884,12.380930108177225,16.18609806361621,0.00668605649843812,0.8174026012420654,0.17420527338981628
54,58,0.2565376331228688,9.150411951594547,0.3740559814974493,1.7839358406490646e-05,0.9973100423812866,0.0026551836635917425
55,59,0.32635191775299416,6.4051649039445975,0.12092186378617352,0.00015258851635735482,0.9766317009925842,0.02320822514593601
56,60,0.7046669690929972,14.432721572760437,41.094956689412044,3.3278456612606533e-06,0.9981073141098022,0.0018425836460664864
57,61,0.9660000027881821,10.761161713398016,1.140489072292058,0.995804488658905,0.002449125051498413,0.001735795522108674
58,62,0.236563975103983,12.344778010143173,51.472780254570395,0.0004416854644659906,0.13376161456108093,0.8657225966453552
59,63,0.7627696928678349,16.305953874942613,8.783325300849116,0.0010024856310337784,0.9847164154052734,0.014172506518661976
60,64,0.6886748695160303,8.07679543098264,11.349749744236874,0.5275818705558777,0.017243875190615654,0.4551474750041962
61,65,0.38168366796031455,3.3807788822988227,0.6258269478396048,0.00010779870353871955,0.9318495988845824,0.06798698753118515
62,66,0.6846432807338115,7.5335365068861595,21.73187833525771,5.121510912431404e-05,0.99206805229187,0.005978269968181849
