,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4092943195951572,3.4135020017319584,6.809829174987756,1.158999111794401e-05,0.984635591506958,0.015261259861290457
1,2,0.3900232151557732,5.520838784818927,14.696021386067462,1.304088164033601e-05,0.9556828141212464,0.04426806047558785
2,3,0.3927959788338268,3.767622565176624,5.874535291609518,8.460796379949898e-05,0.9214112162590028,0.07845743000507355
3,4,0.6062599648074103,2.8043170956374364,3.895469497653127,0.0042366115376353255,0.4078993499279022,0.5860267877578735
4,5,0.2863410284730987,4.0794202770078405,6.181881746871006,0.00037911534309387207,0.8951812982559204,0.0986928567290306
5,6,0.4068324811407621,5.257408014885629,12.203449254701571,4.485326644498855e-05,0.9390318393707277,0.060855645686388016
6,7,0.4178628225415985,2.2726765843638725,2.7809806866267883,0.00048596505075693136,0.9524299502372742,0.04696090891957283
7,8,0.11034807831326797,3.429722763099404,6.207126714314351,0.004905274603515863,0.7813738584518433,0.1980198323726654
8,9,0.2806725169703345,1.2987329488466903,0.8069700387543182,0.006621626205742359,0.7762772440910339,0.21658362448215485
9,10,0.4499649448895212,5.488260283512402,15.134020415655264,0.00012971674732398242,0.8161861896514893,0.1835122257471085
10,11,0.5412908260974082,6.339703380457518,17.942679695130554,6.3029110606294125e-06,0.7059697508811951,0.2940116226673126
11,12,0.3611143429020836,2.188596906680363,1.9808000974920312,6.506912177428603e-05,0.9473689198493958,0.05248211696743965
12,13,0.7665848586340511,2.1007724326100754,2.9241704557868795,0.003132120007649064,0.011900783516466621,0.98493629693985
13,14,0.8000501960555233,3.7150106583270976,9.249202001166516,0.0003034681431017817,0.06639988720417023,0.9332873821258544
14,15,0.4684368494526989,7.038844784300232,23.085891276296692,9.584643703419715e-05,0.6552498936653137,0.3412676155567169
15,16,0.3514643352727479,4.871687084427748,11.606112291290096,0.00030458730179816484,0.9220579862594604,0.07731541991233826
16,17,0.44335876575853855,3.068176284129783,4.232615147866343,0.001302199554629624,0.6829290986061096,0.31215327978134155
17,18,6.187179293683617,343.5856199506188,5864.633406255111,0.002026965841650963,0.8954291939735413,0.10200894623994827
18,19,0.3901794776414616,2.190363848886589,1.8244236586834472,0.0002636622521094978,0.9709885716438292,0.0286929439753294
19,20,2.654045578199551,699.0102897835194,98323.92222737118,2.5382523745065555e-06,0.9501370787620544,0.04985713586211205
20,21,0.08677212938756312,5.655928727763375,15.580516752385563,0.0056824255734682074,0.7189270257949829,0.2699835002422333
21,22,1.52587890625e-05,0.9977987560961076,0.5745512961947398,0.2228191047906876,0.43052807450294495,0.2543710768222809
22,23,0.8014847387140153,132.33142623674462,9448.938145084954,0.9999997615814208,1.1796787902085268e-07,1.241955658315419e-07
23,24,0.4088003845845624,2.862936556412998,3.632746833461221,9.948825027095154e-05,0.9250431060791016,0.07349596172571182
24,25,0.5731163853658717,0.8305195539170099,0.4595944673669206,0.0006525154458358884,0.3065575659275055,0.6925489902496338
25,26,0.8265781565328673,1.95960382479868,1.3919070529984388,0.0025265240110456944,0.029842721298336983,0.9676017761230468
26,27,0.3790272562171055,4.122328323612798,5.802771790808258,9.98184896161547e-06,0.9593690633773804,0.04060743376612663
27,28,0.5295264413356309,2.005949386033869,1.6280843387937984,0.0024489376228302717,0.9134101271629332,0.08343401551246643
28,29,0.2950753310800667,6.932159894196367,23.884394929750037,0.0011192683596163988,0.6206300258636475,0.3760693669319153
29,30,0.4752306907416915,5.769620110882964,18.636620325375148,3.863381789415144e-05,0.7773420214653015,0.22252675890922546
30,31,0.4259278784869629,2.8691362494021915,3.5930576566883388,0.0001160005631390959,0.9574251770973206,0.040649570524692535
31,32,0.2609258979361675,5.6856040057151445,14.058879484062484,2.7066520488006063e-05,0.9150227904319764,0.08488939702510834
32,33,6.345972851966933,58.78189915225776,57.30081232626944,0.014804705977439882,0.01048981212079525,0.97456032037735
33,34,0.39582659317238666,7.065439842385392,23.842242619235567,0.00025326674222014844,0.10459835827350616,0.8930660486221313
34,35,0.16494528800548605,5.1547893308536255,17.39058133607009,0.000923471641726792,0.7855912446975708,0.20955587923526764
35,36,0.3423112732376015,2.4271254375072586,2.8398711855301157,4.148395964875817e-05,0.9553326368331908,0.0445193275809288
