,event id,width,length,azwidth,p_spot,p_track,p_worm
0,7,0.4047121544067981,15.238407191244589,17.636068849708884,0.00198285817168653,0.973341464996338,0.01769736036658287
1,32,0.7383615306430235,23.53240758264367,2.188838655527098,0.07083168625831604,0.698552668094635,0.221359521150589
2,38,0.35982753208808704,17.774553309842936,30.27305833462153,-1.0,-1.0,-1.0
3,39,0.3267847236860499,5.030142055510972,0.8662244625308564,0.0011867514112964272,0.9317091703414916,0.02185953035950661
4,42,0.4818593462968874,2.3314957078021354,1.640439853006863,0.0007777836872264742,0.9459959864616394,0.05300349369645119
5,47,0.5535293958709611,12.566921761372562,51.376002289578075,3.3863398130051787e-06,0.99359130859375,0.006399940233677626
6,48,0.8078452232141343,13.780406589979622,22.906962002130307,0.005770580377429725,0.5231124758720398,0.4704801142215729
7,49,0.3690154656190253,5.947223034213077,0.2993862826872119,0.0003919537994079292,0.6939482688903809,0.011508924886584282
8,62,0.5836691499560206,24.553348365547127,22.497100737225047,0.6024985909461975,0.297514408826828,0.09982568025588988
9,65,0.4211659048440545,17.8135986900353,183.65941614054645,3.384185902177705e-06,0.9972802400588988,0.0023211219813674693
10,66,0.44768643358811744,12.580003939149965,4.3983667439485385,1.3008720998186618e-06,0.9987745881080629,0.0012182194041088226
11,68,0.3881977074854255,10.7099434517813,45.74824992618625,3.16900695906952e-05,0.9936907291412354,0.00625979620963335
12,74,0.4775189889901202,11.508293135287294,33.42519270336671,1.4936817933630664e-05,0.9954038858413696,0.004512290470302105
13,82,0.15783880119538274,9.07448450969597,0.20634785042728115,0.0055532949045300475,0.956216037273407,0.03205212578177452
14,84,0.4586912842519178,8.571325988371196,3.453377881427255,5.967119705019286e-07,0.9980341792106628,0.001956490334123373
15,85,0.5007104346116811,20.9715102478263,34.485026790583895,3.7615816836478195e-05,0.9190717935562134,0.08029109239578247
16,89,0.3715857577323533,12.268206902487185,3.542386717785705,0.036143049597740166,0.8992363214492798,0.06417369842529297
17,93,0.4376058414327793,14.04936487061197,21.624785137796067,0.001979344757273793,0.8771311640739441,0.12079784274101255
18,99,0.22245411239938145,2.5927489584408843,0.8862344952937714,0.00033446142333559686,0.9822080731391908,0.013562525622546671
