,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3946374542581376,1.475756692053811,0.16321897449299475,0.002995709655806423,0.932730197906494,0.059850979596376426
1,2,0.5830594870928495,5.2681049716945605,0.4194645175920225,3.0299668651423407e-05,0.8435032963752747,0.1563723236322403
2,3,0.9103327032357172,2.118900661635032,0.8502992222386089,0.004130462650209664,0.08241394907236099,0.9134218692779541
3,4,0.296070372134268,0.8350336211875152,0.17478688643857834,0.0008689025999046862,0.9484422206878662,0.0498848669230938
4,6,0.5386135952194471,4.77664410641292,0.3474807204967569,0.036591146141290665,0.6439834833145142,0.12321608513593675
5,7,0.2762192295657333,1.7029932500858591,0.1317038704290675,1.400694827680127e-06,0.9769236445426941,0.023071134462952614
6,8,0.6636488156980166,3.789346110440392,0.4939427067436508,0.0008227844955399632,0.9627535939216614,0.03617396205663681
7,9,0.6090773264340489,2.4118062959084594,0.3801663060048359,5.045784291723976e-06,0.946146547794342,0.053829919546842575
8,10,0.16640514708928375,4.836412460316412,0.042804526565983776,0.0006450400687754152,0.9608334302902222,0.03778230398893356
9,11,0.2261964943563375,2.9342008131800306,0.07390340022506124,0.0018661606591194868,0.9442800283432008,0.04941635951399803
10,12,0.5846032708012548,5.518013670643271,0.3823578784200664,7.575609288323903e-06,0.9832487106323242,0.016661781817674637
11,13,2.1579186417328725e-05,0.4981218685928365,0.10186377076706096,0.00123740138951689,0.7422454953193665,0.25640344619750977
12,14,0.3005999827969998,7.768969112776455,0.21732743008049346,0.08302156627178192,0.6998409628868103,0.1590142697095871
13,15,0.2795894121005654,2.550922925458815,0.08018506823952973,0.002883348381146789,0.7923229932785034,0.20400500297546387
14,16,0.5632512567858238,5.081468866783718,0.3795146712098024,6.2958492890174975e-06,0.9893174767494202,0.010621674358844757
15,17,0.4264202046823953,6.508723214148461,0.3929333833921501,0.0006114855641499162,0.7897821068763733,0.20893941819667816
16,18,0.4143153618783746,1.0297727419484517,0.17748892940671654,1.7432561435271055e-05,0.9634215831756592,0.036535557359457016
