,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4374933134785704,25.638189926991164,370.0231364690488,9.27194037103618e-07,0.9930745363235474,0.006922084838151932
1,2,0.2720156969461722,20.26748768732145,102.90034952369318,0.001424908870831132,0.9312154054641724,0.0672541931271553
2,4,0.5650482536993171,14.999401048208703,16.780583037839026,5.70101838093251e-05,0.9816960096359252,0.018127433955669403
3,5,8.908486861998716,140.50541084322913,1748.354102014428,0.0031818007118999962,0.8707050681114197,0.1255185753107071
4,6,0.6213969539940388,36.463787660763046,13.343015161005573,0.01113753579556942,0.34012332558631897,0.6487112641334534
5,7,0.9330469374640924,30.05315213556368,604.043176150965,0.00043674337211996317,0.004016510676592588,0.995546579360962
6,8,0.4905008392703346,36.76684812722639,86.60144012199976,0.0009855655953288078,0.9704876542091372,0.02670902200043201
7,10,0.6032885579284575,20.93779903583817,14.300427024378582,8.318442996824159e-05,0.4607011079788208,0.5390372276306152
8,11,0.5597977666113206,26.115015586252326,82.16413154789382,3.892208405886777e-05,0.97723388671875,0.02272068522870541
9,12,0.3936172896727352,22.434758097620886,141.9141293747877,0.0016624587588012214,0.8425401449203491,0.0504918172955513
10,13,0.729376389499359,46.57049097124256,69.54634990327565,0.993852972984314,0.0012462581507861614,0.0048997662961483
11,14,0.6471910489538111,33.59965221426239,393.34705077754165,0.0010764258913695812,0.9199593663215636,0.07422776520252228
12,16,0.9146026310045546,11.003320169038973,104.22258359327844,4.750629523186944e-05,0.2199954837560653,0.7799295783042908
13,17,0.4338117243131563,30.464290676302614,543.0872695150954,2.2033515051589347e-05,0.9794080257415771,0.015336561948060991
14,18,0.6152386117982604,25.81916515636602,1.1687161408473012,0.012462073937058449,0.5675255656242371,0.4199695289134979
15,19,0.5047606840651006,31.49047831355057,19.417455737590203,0.025456257164478302,0.8602006435394287,0.11348851025104525
16,20,0.4709515391495603,21.714011194100188,3.983254807290312,1.4998047390690772e-06,0.995366096496582,0.0046316753141582
17,21,0.3911562914805707,27.403797955553017,402.1067750391818,0.00025160334189422434,0.9809594750404358,0.01864686794579029
18,22,0.5481479553341718,28.328411493973533,64.74875506564763,0.0014139782870188355,0.943643033504486,0.054478488862514496
19,23,0.5336257790539987,34.42694516729271,237.72993849205258,1.890179737529252e-05,0.9891055226325988,0.010862617753446102
20,25,0.5420553809058475,28.21810649463972,3.6629763257951375,0.033054638653993614,0.7263779640197754,0.2290039956569672
21,26,1.0671000551860257,24.554718040841642,18.652002575035752,0.0893433466553688,0.4308792650699616,0.4778723120689392
22,27,0.4836559173459804,35.28748997723383,40.18655804501412,7.2351726885244724e-06,0.9964207410812378,0.003561494406312704
23,30,12.146066573226538,217.40845920821167,1292.388461741994,6.347613089019434e-05,0.8931803703308105,0.10667790472507477
24,31,0.32541741909116506,22.052317290967583,68.06103734720652,6.103063242335338e-06,0.9969670176506042,0.0029149302281439304
25,33,0.4516407274163834,25.896917611357818,30.282220471983557,2.223617775598541e-05,0.9914394617080688,0.008503546006977558
26,34,0.3654726528644144,29.55966914640838,2.2852884036302705,4.162481218372705e-06,0.9967440366744996,0.00314862746745348
27,35,0.39805264291398107,20.80896398218233,291.9576049081415,2.1979735720378812e-06,0.9950289130210876,0.004960476420819759
28,36,0.3384123247028677,23.272586862487092,49.27269424108749,3.7964261991874086e-06,0.9970381259918212,0.002895420650020241
29,37,0.27087846525214554,42.481451217758064,124.36647355260051,0.0005829696892760692,0.9404815435409546,0.05369451269507408
30,38,0.42565647213882174,21.754125363810925,10.097186208928397,2.6964646167471077e-05,0.980438232421875,0.0195175688713789
31,39,0.5699424342136329,35.503901424513835,62.58904929166332,0.0019633364863693714,0.8982242345809937,0.09915228933095932
32,40,1.0274741533259222,19.78043895723253,112.50255975760616,0.00038435819442383945,0.7651442885398865,0.2344619035720825
33,41,1.033615881097988,934.1936941697986,34730.38835180109,0.02447737753391266,0.004084623884409665,0.9714326858520508
34,44,0.6119349960334626,44.776449410859115,83.25653048474379,0.0007719184504821898,0.8824843168258667,0.1160655990242958
35,45,0.5759199694191869,21.05276852048005,232.7804417194505,0.0008703558123670517,0.8501690030097961,0.1487988382577896
36,46,0.4947242785254811,39.63846368644501,216.5407477836153,0.002462956588715315,0.6758065819740295,0.3204759359359741
37,47,1.082454287040766,105.9926164107234,910.1351256707152,7.380542683677049e-06,0.9905883073806764,0.009381639771163464
38,48,0.5011091045440348,50.50628650635932,65.30485471517255,0.0006752113695256412,0.7804144620895386,0.21420156955718994
39,50,0.43191111690421696,20.755789629648906,23.626274234655323,3.897007900377504e-06,0.9689298272132874,0.0310190599411726
