,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,12.829909572306773,398.4465061725056,64471.82297098117,0.1026262864470482,0.8205770254135132,0.07407546043395996
1,2,0.4496818087138724,12.321563619464545,13.746216343322644,2.511752609279938e-05,0.9933085441589355,0.006410914938896895
2,3,0.5340298266821563,26.078053216127053,60.688661245750026,0.10125285387039183,0.6176407337188721,0.2800754308700561
3,4,0.5327308563326325,5.469556118740837,2.8973898867384023,0.00014032759645488113,0.9632680416107178,0.03522493317723273
4,5,21.542780835456423,143.78853289167557,11273.9673848705,0.0007379392045550048,0.660019040107727,0.3381962180137634
5,6,0.6145164065874297,19.31208606585221,31.857089154163322,0.000872018514201045,0.7276248931884766,0.2702215313911438
6,7,0.4002141773611191,15.56634525717527,22.40034454782137,2.7966782454313943e-06,0.99634051322937,0.003587528364732861
7,8,0.3925493149761011,13.296236537120313,16.152859061610638,0.00018622184870764613,0.9593873620033264,0.040279485285282135
8,9,0.4768120690845497,7.250888725959723,5.267101471478608,0.002968986518681049,0.9171220064163208,0.07912157475948334
9,10,0.5046391388108055,9.80672929727432,8.874328286503866,0.0005003336118534207,0.2315185219049453,0.7677894234657288
10,11,0.33506587674001137,13.678476099233198,16.892073675145937,0.11884398013353348,0.679520845413208,0.20103225111961365
11,12,3.5503594351721817,224.66648340381352,3955.233841641922,0.00025655754143372183,0.1364198476076126,0.8628348112106323
12,13,0.4450278658262001,9.110064237624275,8.551089604626009,0.0008476072689518332,0.9460131525993348,0.049971912056207664
13,14,0.4835558171610739,18.560559927769464,29.838464238424177,0.0036182447802275424,0.9396759271621704,0.05606086924672127
14,15,0.7080872789696234,20.230995503223838,31.68231348541616,0.34124383330345154,0.031873468309640884,0.6266143321990967
15,16,0.2809220021671843,12.122112404928071,13.719643183784425,0.3399503529071808,0.3324718773365021,0.27056005597114563
16,17,0.422868087726786,8.419753526527767,5.875865052055406,4.180299583822489e-05,0.982809603214264,0.016486957669258118
17,18,0.6225673153476984,21.2403733761742,36.64878558400026,4.234079824527725e-05,0.9821829199790956,0.015185204334557056
18,19,0.4409366022386829,20.915726534725387,39.9608063565746,0.0003029299841728061,0.9067062735557556,0.06629383563995361
19,20,0.3611642915805284,15.654963848694127,22.111248730248228,0.19862061738967896,0.688923180103302,0.1117112934589386
20,21,0.1821671374918896,17.59891350152497,27.91728848209492,0.4257502257823944,0.07125489413738251,0.08246605098247528
21,22,0.2050771880028758,15.24294808200345,21.601823402793745,0.004468299448490143,0.9300958514213562,0.05501215532422066
22,23,0.5423927913528477,9.764960444821199,8.288884576473412,0.0006399144767783582,0.8832104802131653,0.11098307371139526
23,24,0.5330458023203792,10.942570931013444,11.511891109453414,0.0015523262554779649,0.3994298279285431,0.5976475477218628
24,25,0.8427599765282325,17.015131901510784,23.89977133570518,0.2566747665405273,0.0325167253613472,0.7107758522033691
25,26,4.027579772179567,90.28872313814756,18.085523463048307,2.4593944090156587e-06,0.9383875131607056,0.061606775969266885
26,27,0.6220050080973667,14.03653021778548,16.04887752512644,0.0007172535988502204,0.8089128732681274,0.1879422962665558
27,28,0.2675030606182185,8.279421803497117,6.037833416356037,0.00015624852676410228,0.982705056667328,0.012330091558396816
28,29,0.33694325266289565,4.166205405386484,1.8144409728304307,0.00024070843937806782,0.9818956851959229,0.017442358657717705
29,30,0.3936829521142214,16.351646154917965,24.110091795750684,0.02033782564103604,0.8198321461677551,0.1586245596408844
30,31,1.375612425005866,18.040627116805453,20.59445728501862,0.02660131826996804,0.07644156366586685,0.8968483209609985
31,32,0.5470156419031786,19.45739913418434,33.2966662887831,0.11903692036867144,0.29875990748405457,0.5808956623077393
32,33,10.809033597046644,471.4405852155985,6784.7441513843905,0.0011730166152119634,0.9446471333503724,0.05396365746855737
33,34,0.4073997803820953,12.019101317522875,11.861568598202135,0.0008001715177670121,0.950620710849762,0.04479800909757613
34,35,0.6529466476990872,22.864119475804447,43.084035729875524,0.5027264356613159,0.39394158124923706,0.1021239012479782
35,36,0.4751125050116631,10.208379986935368,8.671763520302779,0.021000824868679047,0.4819551110267639,0.1413736343383789
36,37,4.740047718261248,172.38461117810144,10502.589281541836,6.138497701613232e-05,0.9716086983680724,0.016432574018836018
37,38,0.42418448061373504,19.362652327677214,36.0833122904548,0.915962815284729,0.04486104100942612,0.035551365464925766
38,39,0.4436097462528138,9.660004851881505,7.009955766630599,0.000984280719421804,0.8819170594215393,0.1149742603302002
39,40,0.3832521612014922,15.37369866114773,21.156622385818245,0.00012599282490555192,0.9886084794998168,0.009875252842903135
40,41,99.31548697046024,192.25791708201163,12600.425183905616,0.0002829947043210268,0.9272109270095824,0.0720224678516388
41,42,0.5678599087813,14.687942694430705,18.204253287839048,0.033763598650693886,0.3953267931938171,0.5700597167015076
42,43,1.7133362066296545,10.017971371780416,38.51155494212848,6.938224396435544e-05,0.5314295887947083,0.4684807658195496
43,44,0.6030435218248015,14.81352878467037,19.358257227087442,0.003270625602453947,0.3215084969997406,0.6749301552772522
44,45,0.507664118331552,13.046236503611546,15.043402350174453,0.022114785388112068,0.15287496149539948,0.8181931376457214
45,46,0.5703618323541881,9.107863109845956,7.470215886206356,1.5974357665982094e-05,0.9557743668556212,0.0441795326769352
46,47,12.112250625369553,92.65422824247405,8411.381229515173,0.002660794649273157,0.1488102823495865,0.8483815789222717
47,48,0.28796332118199386,8.769566263465247,6.990409856000928,7.776571692375e-06,0.996057391166687,0.003438479267060757
48,49,0.4261964760498853,1.6891469249359967,0.3786051956598541,0.011166565120220184,0.911086082458496,0.0751543864607811
49,50,0.6675045381869135,16.626630296469994,21.31099618232016,0.04031971096992493,0.3730379045009613,0.577485203742981
50,51,0.34567974989609435,11.830908212723221,12.65158509811241,0.0001391080440953374,0.9766346216201782,0.021868223324418068
51,52,0.4540152328444938,9.573705548787585,8.215457665793865,0.0013761975569650526,0.9065856337547302,0.09175020456314087
52,53,0.8161407280016542,12.569414995828051,15.323017858087786,0.017022544518113136,0.06287267059087752,0.9198274016380308
53,54,0.6576950499969237,8.765794671454145,6.915408841907861,0.0001002158533083275,0.9656175971031188,0.033896155655384064
54,55,0.6017306167678911,4.358064264341795,2.3460848995297514,0.0004882349167019129,0.8613939881324768,0.137741357088089
55,56,0.4475074380904382,17.945191233173066,29.819802535113983,0.00669738044962287,0.8682665824890137,0.11692330241203308
56,57,35.71049167898561,153.30882403292762,2582.607199361234,0.0012956686550751328,0.3619581162929535,0.6348702311515808
57,58,7.415006358444014,372.3337123019293,3824.849695469634,0.17619945108890533,0.006158450152724981,0.8176333904266357
58,59,0.7209182124513949,12.158609609630904,12.266128278736751,0.0004903875524178146,0.10362241417169572,0.8958259224891663
59,60,0.4473494033624365,2.4632296975344303,0.6846947491054419,0.0005837189382873478,0.9443541169166564,0.03150773793458938
60,61,0.5015524841105343,13.68219477957464,16.47735056595344,0.04926041513681412,0.6584163904190063,0.2845696806907654
61,62,0.41812675784376224,12.253555495893815,14.301135106807074,0.002860782202333212,0.9828858971595764,0.014180496335029604
62,63,19.564579116470515,83.44318509665347,529.6539678781312,0.0038142423145473,0.631495475769043,0.3645963966846466
63,64,1.0895148304533997,69.28047144963078,777.9190614681551,0.0027309448923915625,0.9117738008499146,0.08541079610586166
64,65,0.3867159220272659,9.299158275772497,7.9624120005712475,0.014324496500194073,0.7063287496566772,0.27497705817222595
65,66,0.3411634626815133,22.48613318227176,43.069594043842656,0.14081129431724548,0.5855461359024048,0.2539573311805725
66,67,0.4030832618907999,4.444411913319069,2.180858599954713,0.0006828972836956383,0.9280280470848083,0.06906042248010635
67,68,0.5438376168639366,10.99016413221282,11.032797661834508,0.001464690431021154,0.7736365795135498,0.22350339591503146
68,69,0.1576969643437941,9.974793456573828,8.707994257914075,0.9539993405342102,0.02402583323419094,0.021841062232851986
69,70,0.26736438533501944,5.2463966197927645,2.728071949543132,0.003733385354280472,0.8365310430526733,0.1512409895658493
70,71,0.5389753477600842,4.495038638156285,1.8630137723724056,3.088286757702008e-05,0.9858608245849608,0.01283969823271036
71,72,0.7635700826767495,24.121397324420553,48.217317465188806,0.09415873885154724,0.015558023937046528,0.8902527689933777
72,73,0.6260277996821259,5.02621430052067,2.590586904345225,0.0045624012127518645,0.5503747463226318,0.4418818056583405
73,74,1.0459075047883226,9.538083279192556,11.508322917225044,0.004725394770503044,0.028633130714297295,0.9666337370872498
74,75,0.5319231927987335,15.624959366553338,22.335122665594806,0.001808374188840389,0.9644672274589542,0.024933701381087303
75,77,0.4478552872422559,15.169411611357193,20.236070262022128,0.7029679417610168,0.18617616593837732,0.10703813284635544
