,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5684773757718009,44.89266087307414,14.486174239976672,3.7826765037607395e-05,0.9928659200668336,0.0070789605379104606
1,4,0.8019323183297211,32.628871967680304,215.15402266192257,-1.0,-1.0,-1.0
2,5,0.4462287447644442,38.948271728961465,982.467604326794,9.286135900765656e-05,0.94424706697464,0.0554499477148056
3,9,0.42842025577908704,16.710784520353165,44.415472537026,1.0338206948290465e-06,0.9973620772361756,0.0026366014499217267
4,10,0.5124231799051628,30.54765057745077,191.63148893360167,1.0897058473346988e-06,0.9849566817283628,0.01503525394946337
5,16,0.5456475990840502,31.322318707004676,118.24255114749529,4.305183665564982e-06,0.9825166463851928,0.01743991300463676
6,17,0.5500775399255187,40.55328305543548,356.7475897999943,4.8105521273100766e-06,0.9943453073501588,0.005424254573881626
7,19,0.5903321599068102,38.88272468570101,614.2162983186328,8.836243068799376e-06,0.9912469983100892,0.008737635798752308
8,22,0.5504471778760309,33.20563014919645,25.402506711984824,0.00023574878287035966,0.9218543171882628,0.07743141055107118
9,23,0.4759966685783816,36.72153730456674,165.451262844013,9.349292668048292e-06,0.9924582242965698,0.0075193680822849265
10,27,0.3485178379470785,5.192992019220458,7.107440350610268,-1.0,-1.0,-1.0
11,28,0.4591082096500979,24.89627368693749,71.58735879604079,-1.0,-1.0,-1.0
12,31,0.3439054408702022,32.814174701994446,196.69979807182492,1.573823465150781e-05,0.9965577721595764,0.003390050958842039
13,35,0.4703384796929386,21.121984229568657,1.2674747675724958,7.426549927913582e-06,0.994998574256897,0.0049884067848324784
14,40,0.5582412035801267,35.662189404272624,2.8210871221786435,1.154590336227557e-06,0.9257712960243224,0.07420452684164047
15,44,1.175189183787801,21.45500032794882,22.565084142594557,0.13750216364860535,0.08666989207267761,0.7751244306564331
16,53,0.5936631470553433,30.791595013893275,30.501672821079396,2.341511162740062e-06,0.9775339365005492,0.022459875792264945
17,58,0.33234397004019056,27.759225116979213,7.997583035783813,4.031306843899074e-07,0.9978324770927428,0.00215822528116405
18,65,0.5829884995229189,32.66885501894465,829.9968054370001,0.002668193308636546,0.8416787385940552,0.15350456535816193
19,70,0.4609078638144932,21.77376397016296,34.950960238036416,1.278091644962842e-06,0.9983317255973816,0.001658551162108779
20,78,0.3410611652863278,13.138751630433507,43.97095698448984,1.6722638974897563e-05,0.9973483085632324,0.002603945089504123
21,79,0.6371185094139235,19.635053488119127,150.95982399119842,1.0319675311620813e-05,0.987514317035675,0.012473008595407007
22,93,0.6750804152551513,39.24997989817896,311.1167317590044,4.831244223169051e-05,0.9476815462112428,0.052227288484573364
23,95,0.6883924562316395,12.761860281268186,8.096208663570224,4.890526724921074e-06,0.9892926216125488,0.010700966231524944
