,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.7353614728678783,2.3618068271976687,1.1621456337837062,0.0048444909043610105,0.015494330786168575,0.9796319603919984
1,12,2.0134811004374003,21.330535573329467,92.09672233366608,5.888648229301906e-05,0.9451838731765748,0.0546090379357338
2,13,0.5648142473521007,0.7564649727172821,0.5715006494411613,0.9734352231025696,0.0047693615779280645,0.005886360071599484
3,15,14.124609631097352,441.62985504493133,90149.3468952429,0.0034535794984549284,0.7846264243125916,0.21048404276371
4,20,0.6802354017642033,21.091921190233432,63.58213048907545,0.01855984702706337,0.6390860676765442,0.340107262134552
5,22,16.845603520798036,213.1103353536243,38845.46652359828,2.181861600547564e-05,0.9885919690132141,0.011381656862795351
6,26,1.4575131627796831,23.354357029924625,24.448727382279554,0.00047690322389826173,0.966780126094818,0.02502651885151863
7,33,0.5335811254698445,3.625698390505733,0.7088160857615274,0.008084232918918133,0.7748557329177856,0.21192730963230133
8,35,2.8721437103480643,27.87385844173932,18.240160208136192,0.00209796498529613,0.005226914305239916,0.9926691055297852
9,38,0.7586470041074229,5.2385680764736975,22.044083713788506,0.00054739392362535,0.0600753016769886,0.9344002604484558
10,40,2.545941381738749,70.25115327789425,806.2851965008614,9.126640065915129e-07,0.9980321526527404,0.0019668054301291704
11,46,1.1137205792077762,8.091231386156252,42.52561297016637,0.003934290260076523,0.0036579545121639967,0.0023070417810231447
12,48,1.0137065147060185,13.125064794203894,160.37896176931827,0.8774905800819397,0.013675322756171228,0.10869011282920836
13,50,14.233586571439474,109.47298409357045,3657.8819350472804,0.0002705821534618736,0.9864301681518556,0.013177825137972832
14,53,0.9987325165932796,64.06168338700131,40.2210445267333,2.514932566555217e-05,0.9872320890426636,0.012736523523926737
15,58,0.8723576301702755,69.49371924312804,665.4168606681072,0.9992287158966064,1.766860987117979e-05,3.440264481469057e-05
16,62,0.5509571596170445,11.151519935268187,40.30837910136392,0.9726922512054444,0.001508533488959074,0.025795374065637592
17,63,4.065464604807232,75.48715994194627,1748.1826847606299,0.00043502679909579456,0.9416544437408448,0.057491406798362725
18,65,0.839303831464867,18.067663695597943,48.0374422549977,6.433179805753752e-06,0.9970383644104004,0.002953528193756938
19,67,3.779054377819165,71.48350213633617,502.9116611665382,0.2044953554868698,0.16413401067256927,0.6312340497970581
20,68,0.6142466683801303,27.257271201128066,323.1059344499832,0.01061922125518322,0.10085847973823547,0.8882420063018799
21,71,26.95386849820705,212.54287270462436,42603.15439715459,3.1475537980441004e-06,0.9989184141159058,0.0010776816634461284
22,73,1.6415809249086943,41.13730336584522,648.4399514644317,1.8389253455097787e-05,0.99488765001297,0.005091638304293157
23,76,0.5943937172315648,11.799247938044136,1.5512136392564948,0.005044624675065279,0.8948072791099548,0.09948629140853882
24,78,0.8898354186419206,9.16970922101432,20.99920484456245,0.4336101114749909,0.10821953415870668,0.3250273764133453
25,85,2.955313641942164,17.071723772759032,144.2918289327736,-1.0,-1.0,-1.0
26,88,1.1027115846894449,20.62433537452189,278.30005917329294,3.2697221286071e-07,0.04678468406200409,0.953210711479187
27,89,0.4609472406842096,1.5937950564098784,1.7395313037675544,2.0799545836780453e-06,0.0005824744002893567,0.9994133710861206
28,91,0.5343201828758224,3.550982891035478,11.703412231455786,6.080815364839509e-05,0.9675080180168152,0.032177738845348365
29,95,1.1927765514048765,57.026229446881686,763.7299140496064,0.006014379672706127,0.9653750061988832,0.02814118191599846
30,100,0.4429976070270411,1.6096009035566412,1.6306995572761351,0.020176570862531662,0.2812991738319397,0.6950495839118958
