,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.11739953778590992,15.625930196919544,244.1690606204084,0.00016744129243306816,0.9917324781417848,0.007273606024682522
1,3,3.2677382160206462e-06,6.0593273404607855,0.8803570410203132,-1.0,-1.0,-1.0
2,10,0.1693576419889223,6.479672721898547,1.4213857777140764,0.05026184022426605,0.6643379926681519,0.28024134039878845
3,11,11.583213443738774,362.43080466383196,90585.80924347576,6.376126293616835e-06,0.001367656048387289,0.9986248016357422
4,17,0.6372794081951199,5.5156667682193445,27.11432140925225,0.004422568250447512,0.3331247270107269,0.6595178246498108
5,28,1.1305053184338625,44.38548751172386,522.9626393287972,0.7397647500038147,0.01592749357223511,0.237683966755867
6,38,0.669987630648919,21.967515085777844,31.38358816463021,0.0005953400977887213,0.2803575694561005,0.7184563875198364
7,45,1.5817611100884934,2.754994412765526,7.212384257628624,0.00896964780986309,0.023671640083193786,0.9672786593437196
8,46,0.5329515108599648,7.750749586223304,13.407349825135839,0.29908958077430725,0.4077235162258148,0.28147566318511963
9,48,1.1935697254601725,36.27045926896533,620.0819771408621,0.074175626039505,0.031491719186306,0.8941108584403992
10,50,0.7953141301104979,5.0663537181145015,14.181923394237847,0.4581202864646912,0.019426796585321426,0.5217345952987671
11,56,11.695978471621206,220.04341639090137,11693.59926392104,0.3359936773777008,0.45423585176467896,0.16040143370628354
12,63,0.6503892821559204,10.117751217089909,1.6267422863241778,0.5760511755943298,0.01501990668475628,0.05137908831238746
13,65,0.2814604595088865,5.2754438359146265,27.704782517339396,0.0025396395940333605,0.03770707920193672,0.9596509337425232
14,75,0.7948940496933359,31.40807244487836,32.98142281044272,0.0009534707060083748,0.9684566855430604,0.029253253713250164
15,77,0.9935216326108844,32.56629224714605,4.738901218095683,0.32712510228157043,0.06830090284347534,0.6041026115417479
16,78,0.6232357111165352,9.377560892690932,82.14067153603717,0.175023153424263,0.2612009644508362,0.5445036888122559
17,80,4.635109192849677,42.735949193183366,1787.6916776832086,0.00022248199093155566,0.9935617446899414,0.006199485156685114
18,81,0.9311090622864088,17.726686448176594,78.72545251039107,0.000598764221649617,0.9477007389068604,0.05137054994702338
19,91,0.8365082413091275,8.308772227907784,0.817703752473577,0.005298190284520389,0.5456745624542236,0.4442949593067169
20,94,0.3311134034624922,10.815165381416357,1.9994830887638009,6.357595702866092e-05,0.05877166986465453,0.941155970096588
21,95,0.8202346717944371,84.96764525358049,1211.1892407991236,7.296127296285704e-05,0.9953109622001648,0.004588047973811626
22,99,0.7618991772744774,6.169336993183098,10.831545154295592,0.6322757601737976,0.03816818073391914,0.3276819884777069
