,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7287287814628441,0.7358501434067607,0.5400346057046963,0.9999970197677612,1.400145492880256e-06,1.4999009181337897e-06
1,2,0.6500173286277804,0.669494113769566,0.4480651878853409,0.9999998807907104,5.657090795807563e-08,6.689779752377945e-08
2,3,0.5297468693509073,0.6552668873492358,0.4258423622746326,1.0,3.1994009219715736e-08,3.7239207273387365e-08
3,4,0.6723301084608511,0.7905217714648232,0.5232377180871809,0.9999923706054688,3.22860864798713e-06,4.405701474752276e-06
4,5,0.6149844214817164,0.6735455223204883,0.40364949834923614,0.9999996423721312,1.6513899936398954e-07,2.1670047090083247e-07
5,6,0.6615732682805062,0.791265792244391,0.49920175457268295,0.999997854232788,7.27739347894385e-07,1.373481836708379e-06
6,7,0.6424550723101919,0.6625001286521459,0.4304607362302628,0.9999995231628418,1.9716371468803126e-07,2.911801857408136e-07
7,8,0.6122890825784513,0.6939194548644478,0.4811797747758777,0.9999997615814208,8.100393955601247e-08,1.20377563916918e-07
8,9,0.8234958310874599,0.8437873549446643,0.7018861133895827,0.9999874830245972,2.8433219085854944e-06,9.57189877226483e-06
9,10,0.6754168062356654,0.6962500971516433,0.4675627841751572,0.9999996423721312,1.3061875847597543e-07,2.1562190966051284e-07
10,11,0.5860299543938642,0.663641125487464,0.4001785833449671,0.9999997615814208,1.05419786677885e-07,1.7735898438786535e-07
11,12,0.599913849657915,0.7107608195474173,0.37359231242993385,0.999998927116394,4.080045243881613e-07,6.976131317060207e-07
12,13,0.5968205422305096,0.6718562635020482,0.3562441714934528,1.0,3.638919210402491e-08,4.743393944295349e-08
13,14,0.5780221498984768,0.6265834274515308,0.38555833438626497,1.0,3.860672137534493e-08,4.7793751178915045e-08
14,15,0.6201018350700488,0.6631336041915654,0.3972609685964629,0.9999991655349731,3.151636747134034e-07,4.778890456691444e-07
15,16,0.6788292745739523,0.6977499419573683,0.4673377145547847,0.9999996423721312,1.6039039962834067e-07,2.5347031851197254e-07
16,17,0.6808835243273346,0.7938577311599461,0.5757127410529913,0.9999994039535522,2.961841687465494e-07,3.447474625772884e-07
17,18,0.7102062145860731,0.7356806828287199,0.5147256191149504,0.9999990463256836,3.488297295461963e-07,5.715263569072704e-07
18,19,0.6202128706262336,0.7263354021440565,0.5175576321829976,0.9999984502792358,7.742620482531494e-07,7.839508384677174e-07
19,20,0.5932677085683478,0.6296399949176102,0.3844274113721256,0.9999991655349731,3.028628441370529e-07,4.784595262208313e-07
20,21,0.6810884969656205,0.6940325859474895,0.4816800451783769,0.9999996423721312,1.5291179522591852e-07,2.7738889230022323e-07
21,22,0.6734928279092853,0.7054538437346846,0.4946181550339243,0.999996542930603,1.3437864936349795e-06,2.0948023120581642e-06
22,23,0.6141236742433723,0.6591339731146881,0.41092709696901614,0.9999997615814208,1.25198411637939e-07,1.1345044015342864e-07
23,24,0.5886339808071714,0.61689077502928,0.35549736674024834,0.9999998807907104,5.833160443557973e-08,8.143943119875985e-08
24,25,0.7703719052853281,0.7867549280912436,0.6184065566126508,0.999998927116394,4.181483461707104e-07,5.662026865138614e-07
25,26,0.6371459034238218,0.6442520580330832,0.412509361350668,0.9999959468841552,1.999856976908632e-06,1.9745345980481943e-06
26,27,0.5799522411010279,0.6189435757366719,0.3589849811278292,0.9999939203262328,3.016823711732286e-06,3.063662688873592e-06
27,28,0.6686915133770931,0.6754068085893902,0.4546988067601013,0.9999990463256836,3.324607007471059e-07,5.774493843091477e-07
28,29,0.5956248930510737,0.6244379931136932,0.3606024744708563,0.9999991655349731,3.4813385241250216e-07,5.30963234268711e-07
29,30,0.573186443396595,0.6912124435762369,0.3412105153737298,0.9999994039535522,2.75112057579463e-07,3.9784504224371636e-07
30,31,0.6465123065131627,0.6671524573060337,0.41837949267572055,0.9999994039535522,2.3050726838391708e-07,3.402738002478145e-07
31,32,0.6207961049028341,0.6661462405139147,0.4018258356212648,0.9999991655349731,3.288335221895977e-07,5.035475396653054e-07
32,33,0.6194283759689571,0.7367007341562466,0.5292763554426991,0.9999995231628418,2.587087521987997e-07,2.838851571596024e-07
33,34,0.6229689802821498,0.7310406399859215,0.5295652955521691,0.9999992847442628,3.0719425581082765e-07,3.2295068308485497e-07
34,35,1.2431444689129116,4.538656160022497,1.5854832412614828,0.0005332308355718851,0.0002679984900169074,0.9991983771324158
35,36,0.8045304498653495,0.8178803182973985,0.6688548006763406,0.999996304512024,1.2882815099146685e-06,2.432368319205125e-06
36,37,0.3929468365627329,0.9530580889272924,0.31582349748945354,0.9998568296432496,7.428100798279047e-05,6.851785292383282e-05
37,38,0.6034730622977715,0.6758430727043646,0.4038261562437652,0.9999995231628418,2.1501057290151948e-07,2.964605698707601e-07
38,39,0.6022228564118216,0.6583286741732394,0.3669088278691863,0.9999995231628418,2.386957760336373e-07,2.9282847435752046e-07
39,40,0.6160903057582396,0.666586893777014,0.41832142315155,0.9999995231628418,2.189510155403695e-07,2.4188747715925274e-07
40,41,0.5989156240651842,0.6836384799702628,0.4655427483512966,0.9999997615814208,1.1935674137930619e-07,1.5333573344378235e-07
41,42,0.5972740406853339,0.7477865467991445,0.4749873217909528,0.9999995231628418,2.7278221637061506e-07,2.8207486479914234e-07
42,43,0.6131035860894778,0.6887632446195446,0.3769632018316829,1.0,3.535677350896549e-08,4.2697244850842246e-08
43,44,0.565195161575949,0.6444382433589116,0.4133728127486284,0.9999992847442628,3.3660211329333833e-07,3.2478689604431565e-07
44,45,0.6633264302357949,0.7634123076872177,0.4931527926344261,0.9999982118606568,6.986499556660417e-07,1.1226040896872291e-06
45,46,0.7545675626799272,0.7725047627295972,0.5731120269062525,0.9999982118606568,6.79479683185491e-07,1.0544903261688887e-06
46,47,0.5916350442975045,0.6819955893019307,0.4232849716135541,0.9999994039535522,2.2497140150790076e-07,3.234213465930225e-07
47,48,0.6573309962662239,0.6771549922779787,0.4343214557763665,0.9999988079071044,4.2224695562254055e-07,6.704459565298748e-07
48,49,0.4972408671995441,0.5963993725865729,0.24871806227302634,0.9999994039535522,3.147984557472228e-07,2.8899793846903766e-07
49,50,0.6140785728309592,0.6549832577006677,0.4287868723025736,0.999998927116394,5.421081823442364e-07,5.285865540827217e-07
50,51,0.6018869207653202,0.6353973440531816,0.38953332816158587,0.9999997615814208,1.1878827876898868e-07,1.0710604669839088e-07
51,52,0.7343744932509834,0.8016147326412455,0.6420367950562823,0.9999983310699464,5.754177436756437e-07,1.031333226819697e-06
52,53,0.6533135263871682,0.7432324878824921,0.4727234470674334,0.9999992847442628,3.231614300602814e-07,3.792453071582713e-07
53,54,0.6298269987628698,0.6951552068710756,0.4505620320597044,0.999997854232788,9.81168568614521e-07,1.1936681403312832e-06
54,55,0.7740529518303114,0.8243958700556105,0.6463114180772841,0.9999935626983644,2.518163000786444e-06,3.916021341865417e-06
55,56,0.6529163930401185,0.7523279804199275,0.4728907139029288,0.9999972581863404,7.918561095721087e-07,1.9040420511373668e-06
56,57,0.5164069635816045,0.6438697083874506,0.4030084964691526,1.0,2.4616431559820743e-08,2.5471919684605385e-08
57,58,0.4992472227429287,0.6495343456081913,0.34881748941100377,0.9999996423721312,1.610847988331443e-07,2.535053624797001e-07
58,59,0.7492210657689089,430.78219170905817,182611.39749907766,0.9999997615814208,1.3367066742375755e-07,1.4591824992749025e-07
59,60,0.6264318694686071,0.6318075609187533,0.3924397473917375,0.9999997615814208,9.68811875168285e-08,1.500075796911915e-07
60,61,0.7145942806547783,0.7777787491589129,0.5154450206954687,0.9999990463256836,4.3614946321213205e-07,5.184967903915093e-07
61,62,0.6678613966105724,0.7885057407982106,0.5518435563624638,0.9999976158142092,9.44517580592219e-07,1.387522388540674e-06
62,63,0.6135505670860336,0.642399607613159,0.4107453635651968,0.9999992847442628,3.745525418707985e-07,3.79095581592992e-07
63,64,0.5327217325544986,0.5640246870908501,0.31284575052893154,0.9999998807907104,5.095026978096938e-08,6.512016881288217e-08
64,65,0.7321178736498324,0.7552317147040775,0.5391002621084958,0.9999943971633912,1.7194516885865596e-06,3.965054020227399e-06
65,66,0.6759211055362655,0.7459737234674685,0.4945563070089462,0.9999980926513672,7.144856795093801e-07,1.2053204727635598e-06
66,67,0.5757249625541739,0.614158250540094,0.35122035496240056,1.0,3.757224931177916e-08,5.210652531673077e-08
