,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3992637054865346,11.334360776697507,26.985865472242605,0.0016326478216797113,0.8719226121902466,0.12085524946451187
1,2,0.5096758103301121,26.30741216171161,143.38573511335278,0.15391160547733307,0.7453500628471375,0.09840483218431473
2,3,0.5040705663592346,13.22657508344466,35.80624772832803,0.002735463203862309,0.4196164608001709,0.573061466217041
3,4,0.7751382611131058,20.786546173285465,80.3252560631216,0.00032770971301943064,0.010883498936891556,0.988785982131958
4,5,0.5544326347038633,36.18408521860969,257.9302049664874,0.07141976058483124,0.7671709060668945,0.12226256728172302
5,6,0.9685485011462099,9.736223027522184,16.04152218678612,0.004520042333751917,0.17395898699760434,0.8176968693733215
6,7,0.3049992561619265,10.159292807823944,21.568367768789482,0.0019340701401233675,0.9054515361785888,0.08653620630502701
7,8,0.4683268995850411,20.798230763154653,90.60218463565269,3.292439942015335e-06,0.9938323497772216,0.005721092689782381
8,9,0.5852061501589121,28.223707556992746,159.1311087484471,0.4559041559696198,0.39902907609939575,0.12818393111228946
9,10,0.6064417463953039,16.627416747033816,63.134350548961116,0.00260862079448998,0.6702742576599121,0.3249498605728149
10,11,5.872714807054456,36.70735357757865,160.93840047940657,0.000200048612896353,0.9329193234443665,0.06678437441587448
11,12,0.6903928900378342,216.61033703985905,12630.142612906304,0.00014893311890773478,0.8831741809844971,0.1155487522482872
12,13,0.6968793768005476,25.869892483282914,135.02492708063323,2.369996582274325e-05,0.002347831381484866,0.9976280331611632
13,14,0.5070064113380283,15.98967908629878,54.11749410516368,0.6596459746360779,0.09349548071622847,0.24659326672554016
14,15,0.6353217979306988,15.528121336583665,50.52030392106482,0.00794926658272743,0.590615451335907,0.3982153832912445
15,16,0.399373997328782,26.33892593028521,141.2927896290629,0.0015836488455533981,0.7324670553207397,0.16032809019088745
16,17,0.22813566310893865,29.65549536224348,184.74650148293912,0.026147229596972462,0.8076332807540894,0.09908110648393632
17,18,0.38733357974988425,22.503885238033213,113.78323507670908,0.0005467560840770601,0.7592467069625854,0.2254349887371063
18,19,0.5401004086032187,16.691565429124836,59.765680060963405,0.0004960573278367518,0.5236480236053467,0.4753526151180267
19,20,0.4116260368664933,27.166853714606656,163.39855953751638,0.00791353639215231,0.9077475666999816,0.0838121697306633
20,21,0.53402704864136,23.837923255933838,121.11081360155448,0.0008171028457581997,0.5825648307800293,0.4136249721050263
21,22,0.6828525166214686,13.079265932813785,38.63973666360632,0.0007158250664360821,0.3849284052848816,0.6139453053474426
22,23,0.5080918001255685,7.503091221851009,12.018281066858846,0.0007526494446210562,0.7808971405029297,0.21629966795444489
23,24,0.5904116166744554,12.346356290369975,31.3846283460959,0.0019146575359627604,0.4860981404781342,0.5115998983383179
24,25,0.9579858957773144,12.23195731593846,29.258597472694394,0.016062017530202866,0.0378752239048481,0.9459913969039916
25,26,0.4289798818608989,18.405568404001773,68.65763088527287,0.0067125759087502965,0.6566410064697266,0.2547432482242584
26,27,0.6227678582642785,27.106473352897442,146.1941762882133,0.166181743144989,0.06653507053852081,0.7669779658317566
27,28,0.6725360020090481,18.061113252055236,66.22325755815932,0.0012033800594508648,0.5995758175849915,0.3988307416439056
28,29,0.7210695441612442,28.51343551301928,163.26829108755913,0.417768269777298,0.01756787858903408,0.5645322799682617
29,30,0.6474861679728182,11.98526589743756,29.173116693473805,2.579648389655631e-05,0.9083238840103148,0.09095784276723863
30,31,0.4685000451250048,14.858045008575303,46.985985948362654,0.002764561213552952,0.3739809989929199,0.6206424236297607
31,32,0.3749164449382902,23.474914018647016,114.00679160491556,0.025015402585268017,0.8020161986351013,0.10336684435606004
32,33,0.569601979570327,26.063088739746494,129.55936823353,0.010200372897088528,0.0599275678396225,0.9295746684074402
33,34,1.7530324916602915,17.65554420725945,84.90836238773683,0.0015082514146342876,0.08622930943965912,0.9115972518920898
34,35,0.5356592305948574,15.5719818716151,52.486066226561746,0.00239394698292017,0.17976407706737518,0.8177013993263245
35,36,0.4068813953623137,25.55457661958825,120.39803670093596,0.00022321516007650644,0.9640651941299438,0.03259692713618278
36,37,0.4175100598474357,27.458492360665197,152.55933941829642,0.0005790552240796387,0.9687492251396179,0.028269667178392414
37,38,0.7961810401183905,26.866101742133374,170.3962121963683,0.8698351979255676,0.000989224063232541,0.12916474044322968
38,39,0.31410732048392165,6.822938056633397,9.190123935814343,0.0005145721370354295,0.8381507992744446,0.11171336472034454
39,40,0.6419027798952425,28.0749739171049,145.47806261384673,0.1029035821557045,0.02548803761601448,0.8714618682861328
40,41,0.6402155085440473,25.466662394355716,136.68940177347076,0.011641859076917171,0.22486227750778198,0.7617125511169434
41,42,0.4811948987783183,19.678695530393387,84.15269719167433,0.00041798644815571606,0.9338176250457764,0.029806053265929226
