,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6745557039731236,14.797567996196479,142.99218622611778,6.944231427041814e-05,0.9538126587867736,0.04594436660408974
1,2,0.7648601208415328,9.327031864072564,54.59981530225818,0.02560374885797501,0.15391981601715088,0.820270836353302
2,3,0.4265191334110292,7.299882210489043,35.815727187444296,0.0020491359755396843,0.983220100402832,0.014519995078444481
3,4,0.34975937240853083,18.970731673654388,232.4021937771716,0.000478024740004912,0.9790329337120056,0.01752350479364395
4,5,0.4691493595987928,14.750578249909196,136.335837789045,0.06935042142868042,0.7196065783500671,0.2106846272945404
5,6,0.4922015157379342,8.504705613773401,46.57209783305189,0.6397042274475098,0.07988574355840683,0.2803754508495331
6,7,0.4968509887719727,8.323808179818577,44.51942823909441,0.00046241955715231603,0.8778174519538879,0.12113269418478012
7,8,0.3973959637600172,10.642809434847804,72.85142821302027,0.0017568462062627075,0.8717535138130188,0.10562864691019057
8,9,0.4354973511227879,9.601840007105585,56.61534116946522,5.779698403785005e-05,0.9862288236618042,0.013561615720391272
9,10,0.4387873754043728,20.054729536299703,262.29514522252845,0.041034262627363205,0.7514815330505371,0.17876212298870087
10,11,0.5825968368756628,12.925111579440793,108.43651267327739,0.017132030799984932,0.7676116228103638,0.2147072404623032
11,12,0.7109367581988156,18.855282310047237,224.8349180696064,0.004743380472064018,0.6604900956153871,0.333503782749176
12,13,0.42883716264034216,14.84081296666993,138.02893113310844,0.016646428033709526,0.4062987864017487,0.5508700609207153
13,14,0.4809302178176128,13.722156486414152,122.35201608489186,1.4978348190197721e-05,0.9936762452125548,0.0062933750450611115
14,15,0.5824197173290433,18.458330754483885,220.08857903783687,0.0005267769447527826,0.8097462058067322,0.18871352076530454
15,16,0.7423448182205968,16.201266461020186,165.16049404398726,0.00037196712219156336,0.030161395668983463,0.9694283604621888
16,17,2.78821562476983,20.56681905802453,179.48611685251583,6.747992756572785e-06,5.891985347261653e-05,0.9999339580535888
17,18,3.181181484329916,142.67441989603003,6270.5079352073435,0.0006015789695084095,0.9341322779655457,0.06517083197832108
18,20,0.457845461003851,13.218532400073302,108.9163892684161,0.00013415684225037694,0.9907665252685548,0.009080974385142326
19,21,0.2340141924025245,8.942582882713339,48.304097734041996,0.000149103143485263,0.9892452955245972,0.010513301938772202
20,22,0.5608482605654489,3.4561897347715087,8.354491672331232,0.017504598945379257,0.8455062508583069,0.1359352022409439
21,23,1.52587890625e-05,15.627760019512431,158.61695430799568,0.0009649816784076393,0.9519851207733154,0.04677988588809967
22,24,0.2902984509216096,16.80558295512656,178.0671313435365,0.014910125173628332,0.9527794122695924,0.028951944783329964
23,25,0.4666911149913374,11.91091847671248,87.87590308386277,0.22474965453147888,0.5128065943717957,0.1883622407913208
24,26,0.3796722099022566,2.5675829891637294,4.087860908725129,0.1303911805152893,0.8104411959648132,0.05792227014899254
25,27,0.32801944207702066,25.3816929757423,404.98529081416274,0.0055823209695518025,0.9228978753089904,0.06523185223340988
26,28,0.4871861435925754,24.505468952734798,376.81271396545486,0.00015438755508512259,0.9925948977470398,0.007200155872851609
27,29,0.3147300092704077,12.543749476853645,98.63769268559318,7.324751641135663e-05,0.9939589500427246,0.005887478590011597
28,30,0.4939487428585827,17.103878963034767,188.49538583154597,5.911966945859604e-05,0.9834255576133728,0.016184313222765926
29,31,0.4145476742418772,11.937239390716979,88.05468844793795,0.16288352012634275,0.6821544766426086,0.15184462070465088
30,32,0.3622321516358957,2.8534032871713246,4.729828894460644,0.013119460083544254,0.7360803484916687,0.239311084151268
31,33,7.317612624406741,241.68170069503185,58179.379054172605,0.0026212423108518124,0.9442611932754515,0.05162781476974487
32,34,0.4986446244964053,15.494232070137267,157.94725058541184,0.7174844145774841,0.01032654382288456,0.272089958190918
33,35,0.6472569610829609,8.10717512045272,41.35641931355021,0.00043533940333873044,0.4823088347911834,0.5167718529701233
34,37,0.21328625767140247,20.046619522354906,261.386107321326,0.0006127192755229771,0.13739144802093506,0.8619283437728882
35,38,0.42573005509109696,11.518329746922069,83.96752236359845,6.978970486670732e-05,0.9880824089050292,0.01058510970324278
36,39,0.4903056323977489,17.265019166814152,190.37720464821405,0.0022541335783898826,0.9829421043395996,0.014450021088123322
37,41,0.4644207583513802,22.767236974396265,341.36145714928136,0.0001520430960226804,0.9874556064605712,0.01228165440261364
38,42,0.769271724412552,3.5287347812730716,8.067893161625431,0.06918357312679291,0.8155044317245483,0.11370731890201567
39,43,0.5245459199290253,5.671737929570661,17.708225282689842,0.004799254238605499,0.9590882658958436,0.0334305465221405
40,44,0.4827697699844698,7.710447987446187,38.34567850213188,4.439026088220999e-05,0.9907740950584412,0.009084035642445087
41,45,0.3663838381374025,11.415578860476911,80.62321228470982,0.005455655045807362,0.13077186048030853,0.8635497093200684
42,46,0.6382168718000151,19.37064595122481,242.6068999193432,0.005707787349820137,0.5896727442741394,0.4031144976615906
43,47,0.2111151850755768,11.69609157060701,89.67568991583002,6.858424603706226e-05,0.956641674041748,0.04318411648273468
