,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.0692755215032648,13.786468464960173,3.935588761594426,0.7395471334457397,0.02041657455265522,0.2399740517139435
1,2,0.3153233199830332,12.55157575223416,0.7873680363226283,1.9195565982954573e-05,0.99409419298172,0.002702937927097082
2,3,0.4226806944900505,14.572136785458765,2.8358279029226767,5.5670447181910276e-05,0.9733157157897948,0.025127612054347992
3,4,0.2692776187961561,11.558766239305827,2.508322344263985,3.940700844395906e-05,0.9919628500938416,0.007790714502334596
4,5,0.4426510166661272,21.000517896147393,12.488540540195878,6.243166353669949e-06,0.9944489002227784,0.0040647522546350965
5,6,0.4967077869267358,16.205046246334664,5.989163699102397,7.764828478684649e-05,0.9954760670661926,0.004317300394177437
6,7,0.4461421512723608,10.52786220182545,3.723086920527392,0.0371045283973217,0.9165778756141664,0.046144898980855935
7,8,0.5319778243054545,8.976167824062564,5.255102099269209,7.771399396006018e-05,0.9771448969841005,0.022449525073170662
8,9,0.6351741683475253,17.39235325384018,6.136538771575612,0.12797193229198456,0.34116461873054504,0.5286065340042114
9,10,0.435162139228928,9.980840048100069,1.1468577007556051,2.581414491942269e-06,0.9981422424316406,0.0017670065863057969
10,11,0.280315685899123,6.520102236288338,1.0517428032853309,0.0005663080373778937,0.98502916097641,0.012997431680560112
11,12,0.6481133504294487,16.580828029229046,6.681351590508107,0.00033477245597168803,0.14289192855358124,0.8567396998405457
12,13,0.7371061868550692,18.90160972870591,31.201394072601953,0.20363494753837585,0.4177398383617401,0.3779383003711701
13,14,0.6318652389020041,15.899854370730354,29.187371426439576,0.0009749556193128227,0.9409123659133912,0.05483831837773323
14,15,0.4011388656048233,2.1903990122361168,0.2548239727816505,2.198882793891244e-05,0.995807409286499,0.003997299820184708
15,16,0.42433020058483295,11.18385135300843,0.9381836909520612,5.433492333395407e-05,0.9867397546768188,0.010735184885561466
16,17,2.380137210320368e-05,6.256354835385388,1.335182148532568,0.001758912927471101,0.7608717679977417,0.01570114679634571
17,18,3.5085968756347383,10.531018993067171,13.945138678880625,0.0009379844414070248,0.4680968821048737,0.5276145339012146
18,19,0.3419167023833197,4.358070529412406,1.1470554478774837,0.0015721393283456564,0.9425832033157348,0.05554085597395897
19,20,0.8969169683251796,10.530870901076335,3.048382938833188,0.002000084379687905,0.012840472161769869,0.9851556420326232
20,21,0.7046972071040909,4.996939945216464,0.4998180161136007,0.00034847643109969795,0.8656027317047119,0.13381502032279968
21,22,0.4385476320817341,14.361498840659829,3.5843225695016563,0.010360288433730602,0.8794113993644714,0.1080089434981346
22,23,0.3418648041225909,2.681090954514235,0.15512399062431248,4.3281612306600437e-05,0.9906202554702759,0.009274226613342762
23,24,0.44336422615439575,7.720870788702477,4.963306309556328,3.186616595485248e-05,0.90433669090271,0.09546127915382384
24,25,0.3910584380009255,20.089011995310926,1.46455595958666,0.0012073557591065767,0.981232762336731,0.013129079714417458
25,26,0.3900959592750138,13.157478423729836,5.0632140927787805,5.050521212979221e-05,0.9834928512573242,0.010930188000202179
26,27,0.4590255660181296,4.950243923220809,0.5416212184361539,0.15255756676197052,0.2991959750652313,0.5469347834587097
27,28,0.4448080779255169,7.750677814397798,12.260018417318252,-1.0,-1.0,-1.0
28,29,0.5478102117906766,17.25620683471393,6.5931780366008415,0.0005220362800173461,0.9516595005989076,0.04719759896397591
29,30,0.4233213270513057,4.587030256655001,0.3995526227660296,0.0003488844376988709,0.9583076238632202,0.04126226156949997
30,31,0.4463807730058556,12.163157926978144,1.6344492834614732,0.060785967856645584,0.8981166481971741,0.04096462205052377
31,32,0.6385730483021397,21.755387989950442,2.255266417602588,0.0003517258446663618,0.8809523582458496,0.11629804968833925
32,33,0.5784683769047959,12.772698784885335,1.29650337159255,6.578970896953251e-06,0.9869263172149658,0.013060285709798336
33,34,0.2506571189408489,3.909056365457524,0.4823461615162757,0.0008104274165816605,0.8375666737556458,0.1595759391784668
34,35,0.7031055063777586,16.435407551105104,5.365907863217422,0.01879315823316574,0.6760019659996033,0.30478161573410034
35,36,0.5754835050752544,10.462815153714192,3.648414086795504,8.585887201206786e-08,0.999022364616394,0.0009771380573511124
36,37,0.6064629257211751,21.440787302914988,3.147871897920896,0.02258409932255745,0.3831219971179962,0.5942077040672302
37,38,0.683137363648669,9.17735873094174,0.8169101617111703,0.0001820108009269461,0.9698665738105774,0.029811216518282887
38,39,7.535829634694773,112.63526438666416,159.58321105728407,2.034899471148321e-10,4.352255564299412e-05,0.999956488609314
39,40,0.3999263629796369,13.307352531560712,1.4891035663204135,1.0900125744228715e-05,0.9969610571861268,0.002992657478898764
40,41,0.4858850176465796,1.5494410065093678,0.28164500344693005,0.0009442828013561666,0.9063144326210022,0.09149578213691713
41,42,0.3872762329889253,7.045982898810968,4.569559787014246,0.00018093298422172663,0.9896315932273864,0.01012513227760792
42,43,0.665249679332941,12.266094796406664,4.9022410785576325,0.0003947102231904864,0.8427313566207886,0.15676337480545044
43,44,0.6189894612534916,4.125454623379935,0.3831518521817791,0.0005317797767929734,0.3495360016822815,0.6479130387306213
44,45,0.4087999243160241,16.664324306094738,11.441180688762882,3.9844217099016526e-05,0.9900627732276917,0.008729069493710995
45,46,0.4456401405088962,8.576880029950772,1.16173868956778,7.468888361472635e-05,0.9576789736747742,0.04179500415921211
46,47,0.4374455614392153,18.69908435815518,12.52017188244669,0.0002231230755569413,0.9815127849578856,0.01820390112698078
47,48,0.2512909782056452,11.728132392355889,3.1139796677850424,0.00702883116900921,0.9438413381576538,0.04248917475342751
48,49,0.36631378764988537,16.988703068523193,4.764590274540312,8.024516137083992e-05,0.9875333309173584,0.012239369563758372
49,50,0.9680984072485792,12.864579731665273,5.121346172996812,0.10075442492961884,0.1501931995153427,0.7481494545936584
50,51,3.248891090278678,218.51978391451527,27051.529157247303,0.00039022532291710377,0.06261428445577621,0.9369884133338928
51,52,0.5808304123855532,17.67433987660472,2.884972979100287,0.020168734714388847,0.3975701630115509,0.5804027318954468
52,53,0.2992472095695187,24.32903303427659,27.724929140812026,0.046610597521066666,0.5730924606323242,0.3782925307750702
53,54,0.3687527489006378,6.420178246408652,2.03296620418461,0.004996081348508596,0.8502763509750366,0.14423201978206635
54,55,0.473398102036497,9.812878973048557,1.2791359023147113,2.3548973331344314e-06,0.9932608008384703,0.006717778276652098
55,56,0.4585886757645517,20.450113168666267,7.092572287868799,0.01680481620132923,0.9329285621643066,0.04995092749595642
56,57,0.6251625937570352,21.818587705974245,7.623142050725918,0.14165110886096954,0.36625710129737854,0.4896543920040129
57,58,0.98805242192822,10.226445777532934,4.8784452935819145,0.0006613763398490846,0.09240612387657167,0.9069203734397888
58,59,0.4088352274503241,10.507729269187859,0.9028904726947188,9.063675861398224e-06,0.995194375514984,0.004761482123285532
59,60,0.7195725939423435,4.47031445486066,0.5604391217354019,0.001287950319238007,0.1549079269170761,0.8435540795326233
60,61,0.26034239306496604,8.249912291227437,1.4466715902797451,0.0001329368242295459,0.992255449295044,0.006393125280737878
