,event id,width,length,azwidth,p_spot,p_track,p_worm
0,8,0.5390922186532536,1.3309512813805615,0.3617862168588128,0.9997801184654236,0.00012057417188771066,9.916260751197116e-05
1,11,0.5521404658894368,0.6085805771123408,0.30658720453871063,0.9999997615814208,9.233946940412352e-08,9.739179773760043e-08
2,12,0.6077041253115596,0.6570697880829177,0.4254067553484027,0.9999982118606568,8.764470749156317e-07,9.323469498667692e-07
3,13,0.4869166666274009,0.984113706294221,0.7645477340290802,0.9999175071716307,4.180593168712221e-05,3.9117538108257584e-05
4,22,0.4918592656964539,1.2039299385323747,0.3275449701682409,-1.0,-1.0,-1.0
5,24,0.4421631344731152,1.0008501504410454,0.6364450413673424,-1.0,-1.0,-1.0
6,25,0.7410258698397092,1.301794593709709,0.6874228873404217,0.9957224130630492,0.0025437271688133483,0.0017241486348211765
7,26,0.3226042461733492,5.5319174867723895,2.254348422743625,0.9999984502792358,5.583910365203336e-07,9.893711876429736e-07
8,27,0.5924347451433329,0.8153079542879562,0.528535710919379,0.998944103717804,0.0005853143520653247,0.0004697003168985248
9,32,0.5718989003558579,2.2145198851472,0.3946817214790632,0.0007682350696995852,0.889011800289154,0.08521255850791931
10,33,0.6783998359514049,2.276136796986106,1.2845866573395943,1.0,4.423421273713757e-08,4.2591828730564885e-08
11,34,0.5505111314887846,1.5392600925257602,2.295057038778333,0.2232573926448822,0.5485814809799194,0.2260014712810517
12,35,0.5103373768854956,1.914874295395628,3.4170825191033862,-1.0,-1.0,-1.0
13,36,0.5619562366539126,0.9242565560009792,0.8510622383032859,0.9935933947563172,0.0048077036626636965,0.0015451337676495314
14,41,0.5826066828042369,1.128641965896315,0.6443317205495619,0.5162848830223083,0.4069967567920685,0.07482387870550156
15,43,0.6695109521833912,1.2589122790220768,1.169541044639278,0.9999997615814208,1.389594501688407e-07,1.6602869834514422e-07
16,47,0.4110656100155161,2.124575871881936,1.4768988328030663,0.9999966621398926,1.3157272178432322e-06,1.9896144749509403e-06
17,49,0.3546989358638231,1.4798639089598358,1.2687508269946008,0.9999982118606568,8.773569675213365e-07,9.272341117139149e-07
18,50,0.6827232326591217,1.3831921199771755,0.5393243087391159,0.005564189050346613,0.9083268046379088,0.0850139856338501
19,52,0.6160611351668976,0.7276153808562122,0.4761563634486226,0.9550720453262328,0.011754220351576805,0.03274793177843094
20,56,0.25751389201229263,3.171149765441065,9.760142920447539,0.9999488592147828,1.6387164578191008e-05,3.4623477404238656e-05
21,65,0.5243752635299548,1.1200571265011132,0.3711122345742507,0.9999982118606568,8.552628969482613e-07,9.4081610768626e-07
22,66,0.5826535343924025,1.1691178177548358,0.8951131555636193,0.047512996941804886,0.7384480237960815,0.1811852306127548
23,69,0.5831635365071585,0.8782865774547861,0.5721885846377649,0.9999879598617554,4.685496605816297e-06,7.234353233798172e-06
24,76,0.6193444269411068,2.0157846654202705,4.037321186353837,0.9999979734420776,9.856262295215856e-07,1.0920464319497114e-06
25,79,0.5970209093903825,1.1801679015775686,1.302333315198065,0.9999984502792358,4.895258030046534e-07,1.0947361488433671e-06
26,80,0.6008658697538883,1.2749028169189456,1.2265478165379875,0.7836639285087585,0.11337342858314516,0.10180862247943878
27,81,0.7489205169660953,1.783994996213314,0.5911518274387509,0.999958038330078,2.0592087821569294e-05,2.0818117263843305e-05
28,85,0.33748951599742544,1.6332380427740407,0.5852000308380225,0.9999966621398926,1.5196023923635946e-06,1.6517797121196052e-06
29,92,0.7205149876036291,1.3036122028057813,0.6554069247886594,0.7812210321426392,0.08619599789381027,0.13180112838745114
30,98,0.4708007099206761,1.7926867493910374,2.9110627068758945,0.06664593517780304,0.8468344807624817,0.08592574298381805
31,99,0.6028311008189894,0.6470992713319147,0.3769741698097098,0.9999622106552124,1.8926542907138355e-05,1.8496080883778628e-05
32,100,0.3722549669619934,1.568303444220209,1.7695389818186988,0.5969778895378113,0.324291855096817,0.07534553110599518
