,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7894143164773268,2.054109797491225,0.6668829631485309,0.070311538875103,0.060941003262996674,0.8686227798461914
1,3,0.5604580372022941,1.2887392503619428,0.4696998424462023,0.06542684882879257,0.6730014681816101,0.2402552366256714
2,4,0.4909944937759266,3.4958578162427703,0.3997998089472276,0.999367654323578,0.00021852042118553072,0.00040201141382567595
3,5,0.4618256094369564,3.320579655405148,0.6102958441941359,0.014795334078371525,0.42500966787338257,0.5583610534667969
4,7,0.502679873704675,1.4931774585012003,0.4045374727317383,0.1815442442893982,0.14164242148399353,0.642666757106781
5,9,0.4140601598756297,1.0031808796688582,0.44304755561970616,0.12154174596071245,0.4804595708847046,0.3929472863674164
6,11,0.5853925870083975,2.7607554311620635,0.8651472736260416,0.1376221925020218,0.5377293825149536,0.3180777430534363
7,13,0.2903092886487489,1.644680637299376,0.2371761903644528,0.1075848639011383,0.2928177118301392,0.5452312231063843
8,14,0.4483435937902295,2.2387045738931044,0.2560497234527187,0.013844847679138184,0.4693495333194733,0.5155526399612427
9,15,0.6488779924803904,2.3965504077786903,0.7743546452426632,-1.0,-1.0,-1.0
10,16,0.4887386139367224,1.832582072063268,0.6968364059799208,0.9421196579933168,0.023771146312355995,0.025704875588417053
11,17,0.7761546918142079,2.9999464321175893,7.1837199120849125,0.0017638312419876454,0.8693084120750427,0.12810130417346954
12,19,0.5383048811162644,1.1709048943493618,0.7916107116283211,0.0820813998579979,0.3583517372608185,0.5577684640884399
13,20,0.3416757357654822,0.5279462340360122,0.2627868145413588,0.004769288934767246,0.8704149723052979,0.1235574409365654
14,21,2.1579186437094696e-05,1.6125498765166668,0.7957814778809091,0.0013896992895752196,0.8492146134376526,0.14911451935768127
15,24,0.4742796168622896,1.7351533228911802,1.1269441611989777,0.0058950972743332395,0.2581202387809753,0.7357559800148009
16,25,0.6276661805223039,3.4914542782768234,1.1759163018404235,0.261652410030365,0.15005838871002194,0.5530714392662048
17,26,0.6302146975964985,1.3630456640702515,0.5454243752057871,0.011608598753809929,0.7069689035415649,0.2706635296344757
18,27,0.5227873561341235,4.216444997741947,6.6926049335619116,0.01214740425348282,0.542442262172699,0.4374570548534393
19,28,0.4889119728446718,3.083255634947373,1.0483931332339609,0.0008493547793477774,0.02472441457211972,0.9744163155555724
20,29,0.1467059658927127,2.6065079483786566,0.2771869215728191,0.09203871339559556,0.2381959110498429,0.6656010150909424
21,31,0.4865162555418751,3.765287698825051,2.479624993942553,0.012402854859828949,0.3185845613479614,0.64544278383255
22,32,0.4116976010380161,1.0403039977647317,0.2069828122452771,0.03497415408492088,0.3395763635635376,0.6229845285415649
23,33,1.3651110385864191,2.819748280456693,5.155905597849377,0.04308365657925607,0.7457821369171143,0.19632449746131891
24,34,0.4393865945554234,0.7709601240570452,0.2717525441492882,0.06859719008207321,0.3459286987781525,0.2527066469192505
25,35,0.4449463485797438,0.7399778859864093,0.3017463664176745,1.6728456103010103e-05,0.963387370109558,0.03656025975942612
26,37,0.44505571090513857,4.227178419458652,4.43709959340308,0.8163773417472839,0.0551350936293602,0.07601917535066605
27,38,0.6804463161217976,2.933757418296868,2.8270465230122936,4.03524172725156e-05,0.012984966859221458,0.9869656562805176
28,39,0.2693818933598395,4.140417951455027,7.620768029672947,0.1947980225086212,0.4095878303050995,0.3770771622657776
29,40,0.5731736534758085,1.0451193215311556,0.5854386525818945,0.02416018769145012,0.7002801299095154,0.2316677272319793
30,42,0.3838123255501208,5.445593534673519,10.09638684686218,0.0046128774993121615,0.08353080600500107,0.9117771983146667
31,43,0.4214090154228841,2.177007528264913,1.2718279230538792,0.00361765711568296,0.15434034168720245,0.8418676257133484
32,44,0.4730853894186995,5.276375443844949,10.71571336671495,0.009848677553236485,0.2938525676727295,0.6854280233383179
33,45,0.5590548119192006,3.1333600547195064,0.3349039227173681,0.08969535678625107,0.20623210072517395,0.7024574279785156
34,46,0.7432185204931692,2.2403582447387693,2.4858106222625427,0.000361298763891682,0.7866252660751343,0.21252597868442533
35,47,1.5258789055386167e-05,0.4997046033909489,0.10555917402952393,0.017613179981708527,0.4307946562767029,0.5118666887283325
36,50,0.466107920421735,2.4507171315976146,2.8050171164802085,0.008544459007680416,0.3384365141391754,0.6504414677619934
37,51,0.7230686776439593,2.9325574256875084,0.5429303879654442,2.395210867689457e-05,0.9488415718078612,0.051120474934577935
38,52,2.0879051859048943,8.598297574543741,52.272309914045394,0.007392728701233864,0.005238566547632217,0.9872580170631408
39,53,0.4119240921929551,1.811376038065264,0.22163503090959605,0.824032187461853,0.056818921118974686,0.06251708418130875
40,54,0.6517058032361123,1.767887529884678,0.4260169209573884,0.016341829672455788,0.7566643357276917,0.216985285282135
41,55,0.5187578950915457,2.5126970678938787,2.6924177185349083,0.0010061741340905428,0.8129940629005432,0.18578697741031647
42,56,0.5935054936579769,2.97299375171655,2.8024830530697398,6.149578624103924e-09,3.9091268263291574e-05,0.9999608993530272
43,57,0.3999904553987221,2.4853048355322382,0.2037652280696526,0.8339205980300903,0.07660217583179474,0.08802242577075957
44,58,0.29755625514573464,0.8321941435638895,0.1084455440537943,0.9733534455299376,0.011171963065862656,0.01528765354305506
45,59,0.6097675938131424,1.7442982387418038,0.8830695207612334,0.02036708779633045,0.5341144204139711,0.4312906265258789
46,60,0.4827006226736194,1.1198508941227512,0.2332191554779573,0.017330402508378032,0.13447950780391693,0.8467625975608826
47,61,0.4652672991019998,2.3784492765358904,0.8644315620433195,0.058182898908853524,0.3593320548534393,0.5786229372024536
48,62,0.618462261289091,1.3497448910512737,0.6065878723194228,0.5067322850227356,0.1888575553894043,0.24445877969264984
49,64,0.8049728511846921,3.4755056799194928,4.827077094937812,0.9092351198196412,0.06822577863931656,0.0221556443721056
50,65,0.3376637184740759,0.5692697359171055,0.13019792345703765,0.9913233518600464,0.0011024271370843053,0.007564134895801543
51,67,0.4782692893535637,2.577887613023727,1.3224106541119771,0.04999498650431633,0.5891723036766052,0.3569923341274261
52,68,0.7934222861082884,1.8421108176066967,0.8336332313035606,0.1063864603638649,0.07478536665439606,0.8180364370346069
53,69,0.14295950024810813,2.253457267177856,1.2399255327817558,0.00273618521168828,0.033125899732112885,0.9640258550643921
54,70,0.3569593367592057,2.768704078386761,0.127662172994035,0.08737475425004959,0.5528519153594971,0.259272038936615
55,71,0.2805425945368744,6.2931447094248725,17.201792327764405,0.007599860429763794,0.799708902835846,0.19077228009700767
56,72,0.2518624420151884,1.9715611155687056,1.1828809046189614,0.7896953225135803,0.09298878908157347,0.1168333813548088
57,73,0.5232644777804011,2.6969018782458685,0.3425869050721235,0.7404572367668152,0.0864371731877327,0.17275016009807587
58,75,0.4276848820596322,1.9422741197418656,1.9380307800577103,0.2793784439563751,0.4787042140960693,0.2378695756196976
59,76,0.3581160810129618,3.732118673543102,1.8237658305260231,0.0011751883430406453,0.662082314491272,0.3212195932865143
60,78,0.8463571488743534,3.674168833808269,4.647202055607262,0.00022041918418835849,0.9607039093971252,0.03877227008342743
61,79,0.4314729637092719,3.5930470429534624,2.222801725582371,0.23647984862327576,0.15358920395374298,0.6075794696807861
62,81,0.5602829037284126,4.7036378771075364,5.339161990053463,0.009794862009584905,0.4198608696460724,0.5688546895980835
63,82,0.6573223607938704,2.2277995504739296,0.4702514292908693,0.006230076309293509,0.4517872333526611,0.5409257411956787
64,83,0.7256026543429859,1.5337305867145723,1.03354504738414,1.948164754139725e-05,0.03850128501653671,0.9614779949188232
65,84,0.5534233659698107,2.77553191977162,1.3603981994009955,0.0011287687812000509,0.6785995960235596,0.31951630115509033
66,85,0.4608775199762546,4.2579726533241935,8.750546626736487,5.0800063036149374e-05,0.5014487504959106,0.4984504282474518
67,88,0.41254056523747856,3.4755440669265045,6.633092802116251,0.2904798686504364,0.37312495708465576,0.3330455720424652
68,89,0.6021190999679661,3.2812851381142765,1.6731387852353852,0.8791211843490601,0.008132487535476685,0.1125139594078064
69,91,0.4350699610298091,2.8453686065468884,1.9262465979877497,0.03432086855173111,0.6209182143211365,0.3410618007183075
70,92,0.2388931979810493,2.971001432889975,0.37851720561121066,0.00022581878874916583,0.8549986481666565,0.14432495832443235
71,93,1.1465013123863463,450.20691968009834,41292.0270561431,0.07965252548456192,0.3513340353965759,0.5048007965087891
72,95,0.4311552163504278,0.7452373153271541,0.26944623360470643,0.02969722636044025,0.30496495962142944,0.6583935022354126
73,96,0.5377891687009908,4.359541728394561,10.35213074601717,3.7009485822636634e-06,0.9584296941757202,0.0415574423968792
74,97,0.5202483892375623,3.685543203787197,6.8313357604702345,0.0021827686578035355,0.7295629382133484,0.26692238450050354
75,98,0.29273497952673755,3.7257602707871436,4.6127818053388845,0.04727524146437645,0.3475958406925201,0.603193461894989
76,100,0.7801512529935283,1.499162058720265,0.6407627611286406,0.9999923706054688,1.6359638266294496e-06,5.893377419852188e-06
