,event id,width,length,azwidth,p_spot,p_track,p_worm
0,10,0.4512816589690519,1.9776099798446118,3.359703180258118,0.18381717801094047,0.5501652359962463,0.22173699736595154
1,12,0.4612061400674074,5.556028709348287,8.260167896683464,0.007558222394436599,0.9333693981170654,0.05886246263980865
2,14,0.4422926298616781,1.4021267039989782,1.965934400375516,0.0029657939448952675,0.5099401473999023,0.4869286715984345
3,17,0.4573195164528444,1.564103766080843,0.7695564047431892,-1.0,-1.0,-1.0
4,18,0.17630601702441173,2.333903918693912,0.03137785434359438,0.0005402637179940939,0.8883854746818542,0.11090654879808426
5,19,0.4673970907238769,4.076116311180732,0.8903004029721427,0.0003586699604056776,0.9124048352241516,0.08651439845561981
6,21,0.2971747284441817,1.4558546274245143,1.1735670040752322,1.4809587810304947e-05,0.12627144157886505,0.8737087845802307
7,24,0.35663954323906105,1.5198613077528675,0.15722306605967035,0.3865847885608673,0.5130459070205688,0.09403635561466216
8,33,0.4880248246276129,2.0545122614186573,0.4571444491797998,0.038251258432865136,0.7371544837951659,0.223233163356781
9,54,0.6401348317470521,1.490306498760048,0.5076176605035768,0.0762951523065567,0.8331406116485596,0.08906317502260208
10,57,0.6940758712595441,1.466754802300556,0.5319490434750086,0.9999035596847534,2.930800474132411e-05,6.371150811901316e-05
11,58,0.4592286658076156,3.9477028556089664,6.37490099560333,0.3466531038284302,0.3280613422393799,0.32331112027168274
12,59,0.5358338915602614,3.4464166955373208,5.0734820167250465,0.024453852325677868,0.1675613671541214,0.8067641854286194
13,63,0.4917891225303798,0.8929112585246048,0.2423357321891197,0.0014160044956952331,0.697628915309906,0.3004907071590424
14,67,0.3129938291903298,0.6982347094460719,0.4451255589380304,0.003237447701394558,0.6897682547569275,0.3061070442199707
15,69,0.5842946577484819,2.531368276306225,0.6201433137618789,0.2745467722415924,0.5111194252967834,0.2114768922328949
16,73,0.4180733082640685,4.822160982442199,2.9969033181620253,0.3657858967781067,0.14097650349140167,0.4928004443645477
17,80,0.4829106596341973,4.870514617251317,1.407779348987903,0.002710026688873768,0.4041619002819061,0.5928968787193298
18,82,0.4681964803188511,1.9318799766964687,1.3350897799490042,0.00021685233514290306,0.5405983328819275,0.4589119553565979
19,84,0.9216634508376176,3.717182989093281,6.656136689197477,0.00803679320961237,0.8202506303787231,0.17130979895591736
20,85,0.6635402078653123,0.9199314892784076,0.8462059007064988,2.1114305127412077e-05,0.00650307210162282,0.9934757351875304
21,87,0.4902009383768503,1.3205006551208884,1.0320025120827423,0.04913432151079178,0.016658823937177658,0.934126079082489
22,99,0.5771254752628105,2.201192504212021,0.3646865241407801,0.9999496936798096,3.2390966225648306e-05,1.7774735169950873e-05
