,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3456432923778755,2.906259519808278,4.088128528674323,4.837189771933481e-05,0.9077451229095459,0.09200640767812727
1,2,0.3996156443120439,3.521761929908368,5.657841070188858,0.00014659759472124279,0.8894987106323242,0.10928204655647278
2,3,0.4952720209207084,0.9207177229773644,0.5810845398925406,0.031843151897192,0.6681511998176575,0.2960141599178314
3,4,0.5412753598222233,6.194574242613308,17.513235251222753,0.0016898578032851221,0.7116219997406006,0.28570669889450073
4,5,0.7724440650292813,2.685396708156015,3.955049138363449,0.0010848884703591466,0.2371565401554108,0.7616416215896606
5,6,0.4102775945355263,5.040222385945149,11.959352754037086,0.0007813636329956353,0.5731754899024963,0.4253599643707275
6,7,0.4141089104113628,1.927277007886731,1.9718326691779708,0.0028851015958935022,0.722515344619751,0.251898854970932
7,8,0.5747369127159626,5.7643781576726285,15.757102696461642,0.001692411839030683,0.5603303909301758,0.4349054396152496
8,9,0.6114771538839404,5.7528917659390215,15.262398452370071,0.0002428265288472176,0.6639718413352966,0.3350837230682373
9,10,0.3670497156443596,3.8744663579116674,7.509359203354801,0.016270941123366356,0.6660926342010498,0.2870730757713318
10,11,0.4146933855640447,3.5774133743318486,5.936173341595839,0.0033321981318295,0.5668395757675171,0.4245902895927429
11,12,0.5942385804443121,4.988294954925032,11.883393878093193,0.004784549586474896,0.3983071446418762,0.5954051017761229
12,13,0.6215371511670245,6.278396566325076,18.36474195235428,9.129492468673559e-07,0.04052931070327759,0.959466516971588
13,14,0.3964148245231292,4.700971190878718,10.989252475831403,0.0020651863887906075,0.5421189069747925,0.4548237919807434
14,15,0.8048649925447845,8.463032548727027,30.37068244660954,5.230554052104708e-07,0.0003486865025479346,0.9996508359909058
15,16,0.5025251748752375,2.5875408016509684,3.223559119668886,0.0002019970124820248,0.9598323106765748,0.03980719298124314
16,17,0.07995438958058865,2.331297502808564,2.3381505134884137,0.0003604095836635679,0.9151572585105896,0.08374475687742232
17,18,0.7664748706482941,3.5844878111000003,6.179473078464612,0.0013607671717181802,0.14674605429172516,0.8517835736274719
18,19,2.3304187369602576,238.6829647769479,622.4044437561903,0.0006345686269924045,0.6811379790306091,0.31792935729026794
19,20,0.4060281691949472,4.632811752942722,10.801158334017728,4.155479837208986e-05,0.9144485592842102,0.08545403927564621
20,21,0.3299460033990097,4.253575678455679,7.612628939202378,0.001543380320072174,0.8023203015327454,0.1685565710067749
21,22,0.5534415766220545,4.903006647738369,11.565843621007836,0.00039860489778220654,0.2701835334300995,0.7268369197845459
22,23,0.3944018969023679,7.799483614475927,28.12284506058383,0.0012462818995118141,0.7146905660629272,0.2814885675907135
23,24,0.2857168057805365,1.8757040156749536,1.631228427388846,0.00018220509809907526,0.8982757925987244,0.10141467303037643
24,25,0.15018390084816813,5.280477262659184,12.640150192140435,0.00012195402086945249,0.8913962244987488,0.10772351175546646
25,26,0.5730846769981864,4.644535525113281,9.937213725243748,9.102815965889022e-05,0.8363609313964844,0.16297374665737152
26,27,0.6217351240609773,6.281461151370517,18.761460969731747,1.3670794942299835e-05,0.8251648545265198,0.1748136729001999
27,28,0.5719126812835171,5.417322947236691,14.068705473421035,5.0449361879145727e-05,0.9484847784042358,0.0514577254652977
28,29,0.6219388222206218,5.929124488618058,17.020724844242313,4.3601969082374126e-05,0.5287409424781799,0.4711177945137024
29,30,0.659027220194386,3.8966449164708337,7.410628974442336,0.00019021934713236988,0.11866383999586105,0.8809745311737059
30,31,0.4313153028161881,1.2211542672551463,0.8282618279737309,0.016436364501714706,0.8025162220001221,0.17228999733924866
31,32,0.4299429785403687,4.736140058548371,10.509875535767419,0.0005145110189914703,0.8213689923286438,0.1770847588777542
32,34,0.16143430418365873,4.944647488693095,12.156257749841703,0.019556494429707527,0.4085535109043121,0.2376161366701126
33,35,0.9120085077078932,4.339728469276449,10.096807044914296,9.153925930149852e-05,0.8809242248535156,0.11835765838623047
34,36,0.3236327083541069,3.7956175606793066,6.947067454113853,9.275000775232912e-05,0.016214245930314064,0.9836928248405457
35,37,0.3285561780816134,5.748651489840182,15.651909825304374,0.0002608704380691052,0.9051970839500428,0.09437309205532074
36,38,0.4459225749455253,4.667584946711608,10.635939730186994,0.012972552329301834,0.5781340003013611,0.3998929560184479
37,39,0.3728081231410396,3.2144009849412893,4.62133248179634,0.00016373189282603562,0.8477547764778137,0.1466800719499588
38,40,0.3305342277004994,2.906951900971104,3.58689197256693,8.055537182372063e-05,0.9731811285018921,0.02668083272874356
39,41,0.5835260513704431,3.040451235496392,4.475688363168685,8.50241631269455e-05,0.9440848231315612,0.05561095848679543
40,42,0.6085263250841971,3.0209649436488664,4.362424865109803,0.001558119198307395,0.7181476950645447,0.2785131931304932
41,45,0.4758490112099754,1.04896068821121,0.6540126144693892,0.0058900462463498116,0.4418682456016541,0.5503596663475037
42,46,0.45750439040819896,5.236456693007594,12.438876992673176,0.02390552870929241,0.650833249092102,0.30384910106658936
43,47,0.263638148255446,3.9961608350802487,7.73155722126508,0.011474911123514177,0.8412472605705261,0.1422685831785202
44,48,0.2769752991222324,2.0172467594505585,2.089056424080604,0.00461699813604355,0.7045562863349915,0.28790318965911865
45,49,0.4206473773615105,6.1001272457352815,17.612352675625488,0.0004194943467155098,0.8086509108543396,0.19048820436000824
46,50,0.3849844539755359,5.69470275489501,15.356230245384008,0.0025940095074474807,0.743208646774292,0.23972246050834656
47,51,0.4933576426984369,2.505103474861501,2.9823643498992536,4.973798058927058e-05,0.9501115679740906,0.049779519438743584
48,52,0.4317601961257373,1.338847077932212,1.0025599765999331,9.141473128693178e-06,0.9688217639923096,0.03114068321883678
49,53,0.5229387014942393,5.8768557928514245,15.932716663117745,0.00013823059271089733,0.6694519519805908,0.3298850953578949
50,54,0.3651666047959853,3.7552898451421153,6.42765134931988,0.016514873132109642,0.6997854113578796,0.26433971524238586
51,55,0.4745322247933945,6.502441523745871,19.119323971433296,0.01764846220612526,0.4425623416900635,0.5375083088874817
52,56,0.3936018419024531,5.949518522254103,16.88994083264388,0.00013216357911005616,0.7244530320167542,0.27524489164352417
53,57,0.13279789851431026,5.2446097114815515,13.086907954227435,5.417141437646933e-05,0.9714109897613524,0.028428878635168083
54,58,0.5097526955185916,3.4241007122716303,5.338480991201951,6.972019491513492e-06,0.09089793264865877,0.9090771079063416
55,59,0.4336789309029305,2.281775395215314,2.4528893348062533,0.0006412848597392441,0.7246360778808594,0.2725962996482849
56,60,0.5831573815201694,2.207206468194793,2.527878213311574,0.0005706607480533421,0.914892852306366,0.08349493145942688
57,61,0.5061940878640655,4.8091334863802,11.014470666918214,2.877568840631284e-05,0.9125590920448304,0.0873885229229927
