,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,0.7892410232444635,16.700654127763027,3.6430677929317694,-1.0,-1.0,-1.0
1,5,0.5567707193354148,50.94858639636979,23.28615706759365,0.00032318764715455467,0.500099778175354,0.49956798553466797
2,6,0.4917296672150731,44.861548825651724,12.509479249525851,0.009628845378756523,0.8935818672180176,0.09676352888345716
3,7,0.3865431968791462,37.13663700898318,826.4469463011293,0.0011444053379818795,0.9325425028800964,0.06611587107181549
4,8,0.29437046181756465,27.429823768050426,638.1781207070238,0.027164719998836517,0.7903065085411072,0.13892854750156405
5,9,0.4743628199502834,13.390590531597972,114.03535711790724,2.9428969355649315e-05,0.9865375757217408,0.008362707681953907
6,10,0.4402660195772712,38.040978866020545,586.8962968812692,-1.0,-1.0,-1.0
7,11,0.2569949052099838,29.142197081968064,209.92326332108127,0.07825329899787903,0.5839119553565979,0.3004778027534485
8,12,0.4698198928596439,31.53837066994124,501.75058169286626,0.0013431630795821548,0.9589167833328248,0.03914370015263557
9,14,1.116714806659875,48.36659393775579,1.43896728292584,2.791940687529859e-06,0.99837327003479,0.001599514507688582
10,15,0.6659346578880624,48.341954735112154,1209.8532076989645,0.11117570102214812,0.001890530111268163,0.8869314193725586
11,17,0.8458421311526285,24.776910120636483,12.703966674947774,0.0003015605034306645,0.9824291467666626,0.017193514853715897
12,18,0.4580899831510115,36.58882873946376,888.6909060608696,0.1321248710155487,0.08602204918861389,0.7818230390548706
13,19,0.3974898808700423,32.51110142061639,549.3706078529864,0.0011828088900074365,0.916334629058838,0.08220525830984116
14,20,0.4167339180440546,31.64971083666843,76.52228381369856,0.0003399728739168495,0.988712191581726,0.010930798947811128
15,22,2.2069906166704154,16.272601911009247,18.770621791571482,2.692945827220684e-06,0.9989162683486938,0.0010755123803392053
16,23,1.5876498507350438,29.62808190249279,130.8523882714607,0.0018386609153822067,0.15661141276359558,0.8415314555168152
17,24,0.7763886413266977,47.81407218184823,1003.7456597484917,0.000323038490023464,0.7721071243286133,0.2273550480604172
