,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.41771732736331535,2.6176765106605977,0.8918094852003328,0.0580739863216877,0.2896106839179993,0.6504647731781006
1,2,0.8524166217070903,4.447620046304289,2.290031778144217,0.00024457514518871903,0.005043884273618461,0.99471116065979
2,3,0.3426367745190437,4.6633929344913465,1.9567158122887192,0.0038651421200484037,0.9384058713912964,0.05625519901514053
3,4,0.4535563750301736,6.153568609782552,3.7914720939286704,0.003565763356164098,0.7639360427856445,0.1846548169851303
4,5,0.7486040792904726,2.915561767102536,1.8138944838177904,0.010034955106675623,0.3655799627304077,0.6229936480522156
5,6,0.3256385320455428,4.893247197506224,2.2501678074988987,0.027933504432439804,0.8721190690994263,0.09810123592615128
6,7,0.34268229172321063,5.583256845850184,3.1259765723356905,0.4426348805427551,0.2551601827144623,0.14042800664901733
7,8,0.40552799142480667,3.6338699741328218,1.2669678046841657,0.0010002476628869774,0.9272590875625608,0.06892230361700058
8,9,0.3201940055630548,8.003843766566304,4.798184785429641,0.04307205602526665,0.8254778981208801,0.0790497362613678
9,10,0.5360488670493605,8.451483751204325,5.817350242678027,0.00025016520521603525,0.9391562938690186,0.057531978935003274
10,11,0.25876938225950685,4.00451758075056,1.5343022781277544,0.002026251284405589,0.9215751886367798,0.07386479526758194
11,12,0.21337377289343326,8.148892045663693,5.562592474522232,0.0008548335754312575,0.9275645613670348,0.06609396636486052
12,13,0.4380632216599281,1.7095727143355195,0.4845012475587743,0.016967609524726868,0.8977059721946716,0.07572951912879944
13,14,0.4536381313932081,8.429912317471379,5.689291669303684,0.004065460991114378,0.7992160320281982,0.1945371776819229
14,15,0.3355039628673424,3.421567415362168,1.1730239533539877,0.0016581660602241757,0.8087494373321533,0.16787545382976532
15,16,0.4126796955367238,9.492609816434168,7.820263460082513,0.016342775896191597,0.6600604057312012,0.22776301205158234
16,17,0.4282147874803201,5.150108337413707,2.0962113836768683,0.0001280215074075386,0.9711002707481384,0.02476058714091777
17,18,0.20109967640693954,2.9431705214579487,0.8568744036671998,0.0012140442850068216,0.9590432047843932,0.035908281803131104
18,19,0.6049562881251209,3.81160202659666,1.5833173666175075,0.003110113088041544,0.7703666687011719,0.1905667781829834
19,20,0.6451781542355687,8.058333275853668,5.974169792201384,0.0013392688706517222,0.8320370316505432,0.16592086851596832
20,21,0.35061023580827355,4.347971174538492,1.727968822217998,0.002289957832545042,0.9412558078765868,0.05544787272810936
21,22,0.7143036996800447,8.301361684705487,5.958207559921196,0.22304920852184296,0.30127203464508057,0.4746691584587097
22,23,0.5675341234448077,6.117975841203357,3.8055273479179976,0.007794741541147231,0.7351948022842407,0.25053146481513977
23,24,0.4757502068660172,0.6041859265061439,0.24374132290661066,0.9630662202835084,0.008883069269359112,0.0276348777115345
24,25,0.2009336422914718,5.750173295059742,3.0789021750529977,0.012829074636101723,0.8576268553733826,0.09572283178567886
25,28,0.5535462959889831,3.9472293658240014,1.3823730939138654,0.003981819376349449,0.04365764185786247,0.011763076297938824
26,29,0.3658963157234536,2.326387377541096,0.5483747592333955,0.07306192815303802,0.10418013483285904,0.050210393965244286
27,30,0.2031333821650088,4.422613771234023,1.7472781987474757,0.000692819245159626,0.7823671102523804,0.21644611656665802
28,31,0.33904245753883744,8.27936791996287,5.550213869947077,0.006778417620807886,0.8844063282012941,0.08577029407024384
29,32,0.4108999162812744,7.031424585462236,4.568331302109224,0.005265392828732729,0.6140602827072144,0.21292120218276972
30,33,0.3668171844744197,8.485424307936897,5.5600004618159575,0.7147892713546753,0.2000190615653992,0.08233992755413055
