,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.525878906169918e-05,1.4893532443347308,0.5543408673715123,0.6161566972732544,0.0862375795841217,0.1006786897778511
1,2,0.4759896111597712,7.369178365914509,17.17528549425659,0.014530217275023459,0.7353389263153076,0.17231138050556186
2,3,0.6042575857964517,3.6505388394900047,5.050547636642534,0.0022773905657231808,0.1823769807815552,0.8128860592842102
3,4,0.3197393485773359,6.6272430171583245,15.192819336825426,0.04399130493402481,0.2730737328529358,0.3299355208873749
4,5,0.30828973098086354,2.173516998604313,1.6156388408006062,0.002669178647920489,0.8266314268112183,0.16883760690689087
5,6,3.230630889441334,6.591659965544821,10.560092505163366,0.003999960608780384,0.1880159080028534,0.8078524470329285
6,7,0.6662828901041082,4.036517942635392,6.743820275546308,0.0010603758273646235,0.033697858452796936,0.965186893939972
7,8,0.5548229722222359,4.00894666577725,7.117115682719015,0.010654333047568798,0.22378075122833246,0.7061348557472229
8,9,0.33214213785848906,10.654012369610383,41.160748412371134,0.7290604710578918,0.07003648579120636,0.20006394386291504
9,10,0.548451173590278,7.656614995959022,19.329071690672237,0.00929542165249586,0.4784627258777618,0.5087708234786987
10,11,0.4566296985808242,3.8932397491311854,5.902121358490492,0.0001882664073491469,0.8615068793296814,0.0801897644996643
11,12,0.2642515299763343,7.4105568239368225,15.942407490492284,0.02147308923304081,0.21739967167377472,0.330887109041214
12,13,0.6109270464255718,1.6925807344985202,1.237629216105986,0.015309642069041729,0.07537026703357698,0.8991199731826782
13,14,0.48643908230073,3.1607986821752427,4.037179822828567,0.010992266237735748,0.5152842402458191,0.20178359746932986
14,15,0.3144854752090219,3.1871804693170365,3.9756015516139938,0.005801025312393904,0.8586104512214661,0.1342385560274124
15,16,0.3472301545539439,5.5074039599602855,10.619658266819894,0.006385792512446642,0.6314972639083862,0.3325124084949493
16,17,0.5840888273856928,7.143714812202273,20.667270711442608,0.0028083990328013893,0.3685627579689026,0.6278990507125854
17,19,0.22112289969834265,5.1926742262313965,10.799816492187905,0.011513210833072662,0.15674786269664764,0.20765875279903406
18,21,0.3040180231081694,5.3569194882009645,9.590343114355509,0.004745335783809424,0.8961083292961121,0.09632840752601624
19,22,1.0192235015841251,6.173751444479687,10.620081154148489,0.12642361223697662,0.5461632609367371,0.3201582133769989
20,23,0.3474292438039294,4.980574364453742,2.9420789305004265,0.014042810536921023,0.4598434269428253,0.3431186378002167
21,24,0.4864634646176053,4.994457003390235,9.329823968680076,0.005852893926203251,0.015810713171958923,0.9783304333686828
22,26,0.4597983173393026,0.7279080207055848,0.4420490197964169,0.05752931535243987,0.7256240248680115,0.2043033242225647
23,27,0.7554361109369233,3.630485848412957,4.717449655324113,0.001831519417464733,0.4484151005744934,0.5486688613891602
24,28,0.5356858484695137,8.105172554815788,24.05288598468857,0.7374802231788635,0.01521871332079172,0.02447148598730564
25,31,0.3838424837205736,9.397445931156547,47.002022315387364,0.011473182588815687,0.2112485468387604,0.27621933817863464
26,32,0.3481708571665242,10.52177896449644,41.34105390867232,0.0005602079327218237,0.02684508450329304,0.9725750088691713
27,33,4.2966510111625125,467.46659832848235,26283.53916991229,0.00874729547649622,0.18735159933567047,0.8032927513122559
28,35,0.6094994426404476,7.4831664787167025,18.37357194347121,0.20757459104061127,0.11076699942350388,0.12735405564308167
29,37,0.4800682681435374,3.8217256288177537,5.8478763657380055,0.030679231509566307,0.4732376635074616,0.11664818972349167
30,38,0.2692910643234095,6.730154304690528,19.13657144756728,0.01967363432049752,0.6896618008613586,0.27573278546333313
31,39,0.4102380308431205,7.320241155441037,21.457342054621733,0.6647178530693054,0.05229394137859345,0.15871284902095795
32,40,0.5445334180886003,5.430249241873901,10.054514410997381,3.923963504348649e-06,0.9738880395889282,0.026033181697130203
33,41,0.4016126394220087,3.36376917219487,4.413529244620843,0.04332958534359932,0.7238967418670654,0.21042288839817047
34,42,0.4867555212049192,7.980031696804386,21.92272009178163,0.00027884566225111485,0.5054733157157898,0.4939855337142944
35,44,0.4869139818221717,7.369163748379183,22.865815037626625,0.023503480479121208,0.05239016935229302,0.05038246139883995
36,45,0.4331978858302072,3.369216787788693,4.707181122913555,0.012233005836606026,0.6843329071998596,0.1709873229265213
37,47,0.4218270132029703,4.352585769541351,5.969153511687776,0.00891737546771765,0.6055588722229004,0.14072184264659882
38,48,0.4837189835498508,3.3198774483583127,4.689630990113285,0.0013752017403021455,0.8659586310386658,0.12563827633857727
39,49,0.4434621047136175,8.468608951855986,23.761520587588443,0.0010695119854062798,0.13324272632598874,0.8654287457466125
40,50,0.5358780211701079,3.978366295703823,5.014672916515862,0.030101941898465163,0.4940167963504791,0.471277117729187
41,51,0.4765892654145445,8.361616479389994,24.81920660728029,0.07700542360544205,0.5512024760246277,0.3711103796958923
42,53,0.4413519500776947,5.5859587129126975,12.353104057533846,0.9812480211257936,0.003025673562660813,0.004608867224305868
43,54,0.4941961286219925,7.094060727028849,19.953419746348224,0.005914526991546154,0.519549548625946,0.3721945583820343
44,55,0.5951755213539864,3.029033287666868,3.6300700262322096,0.017468327656388283,0.4612991511821747,0.5074090957641602
45,56,0.5630299593187051,7.571980785765147,19.177609106454664,0.01612613908946514,0.7234595417976379,0.2261968255043029
46,57,0.390617669745614,2.587975642162799,2.7356856135753937,0.011662449687719343,0.6624531149864197,0.32553577423095703
47,58,0.3914978162297176,6.3638239369055976,12.3816442742665,0.08586130291223526,0.4094133079051971,0.4320779740810394
48,62,0.3985123255524318,4.731786088809044,7.207257987641658,0.04196325689554215,0.8074318170547485,0.13328410685062408
49,63,0.5913065065263047,1.9185476065158773,1.4431249770353236,0.007076906971633434,0.046086385846138,0.9457358717918396
50,64,0.3752512056794978,4.512795408467133,6.862936638881571,0.036769744008779526,0.670903205871582,0.2628444731235504
51,66,12.894984488701475,106.99345056984468,7355.890828781364,0.03821635246276856,0.5690706372261047,0.3895710706710816
