,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5242905587145079,17.345243080836962,181.41684553050385,7.466484385076909e-05,0.9601650834083556,0.03953239321708679
1,2,0.6543713039868259,41.512484648990394,863.0340074186514,0.0044300430454313755,0.679080605506897,0.3137544691562653
2,3,0.4850688384441068,26.260604964592147,374.88640612622993,3.3901698770932846e-05,0.9803367257118224,0.019459469243884087
3,4,0.5108542102356181,16.642142187057907,120.50903567051864,0.00022527109831571582,0.9553427696228028,0.04434874281287193
4,5,0.41792614551462737,42.86124740999699,774.2949995793663,1.364803324577224e-06,0.9986782670021056,0.001309020328335464
5,6,0.3724607751866269,37.79653238645416,767.4589926555973,2.121954639733304e-05,0.99492210149765,0.0050350301899015895
6,7,0.3442054142782773,42.89540131458253,849.5526520839494,2.4892351575545035e-06,0.9984094500541688,0.001459742314182222
7,8,0.6531545389414459,29.278494792497746,495.1170878031691,0.0008314260630868375,0.26189619302749634,0.737263023853302
8,9,0.3735476570752657,25.382288950065174,309.6028548848688,0.0002416129718767479,0.9583253264427184,0.04091262072324753
9,10,3.847119127515122,143.87149089737557,5826.622364022386,0.00025312433717772365,0.008428972214460373,0.99130779504776
10,11,0.3590927743487899,17.172352378524508,86.95032690881321,6.073936447137387e-07,0.9981669187545776,0.0018034906825050712
11,12,0.41403678967810376,33.51384970755589,541.607311006549,6.515903805848211e-05,0.9690297842025756,0.030616326257586483
12,13,0.4866966555840363,14.991788663949187,92.74150215236456,3.638078487711027e-05,0.9678255915641784,0.03192143514752388
13,14,0.9841364173839776,34.85923741966184,584.8816567528501,0.2993990182876587,0.02767627686262131,0.6728861331939697
14,15,8.110142292896949,92.88268235947616,7064.7377257929,1.9263666217739228e-08,1.1363132216501981e-05,0.9999886751174928
15,16,0.3944896047200361,27.61438329046543,324.12114785258734,3.7909732782281935e-05,0.9950559139251708,0.0048796492628753185
16,17,0.5317542852234218,32.665114751671176,538.3315802057917,0.0017559503903612494,0.2680712342262268,0.7300683856010437
17,18,1.635815393410318,36.70066017144049,493.61408487839174,0.1476074755191803,0.24387851357460025,0.6067854762077332
18,19,1.4901247694991462,25.145791615552948,318.0334820642165,0.06439490616321564,0.005464705172926188,0.9301323890686036
19,20,0.6569346099571732,35.44963463704552,608.7740356063026,0.045540198683738715,0.1943873167037964,0.7588626146316528
20,21,0.37760264550731504,23.084527739665546,247.35555764685319,4.962288949172944e-05,0.9918471574783324,0.00795579981058836
21,22,0.6423304065345697,34.22368980058884,531.0590108838069,0.00012174372386652976,0.9799939393997192,0.01915636658668518
22,23,0.888801678796588,27.83898265292825,443.6077460484457,0.006265711970627308,0.03693255409598351,0.9567829370498656
23,24,0.3712633604913445,16.92424219980233,137.91747295865272,6.626692629652098e-05,0.9303714036941528,0.06921952217817308
24,25,0.6600443910971284,25.92255507141468,322.47818708320887,0.06549903750419618,0.1365918517112732,0.7967162728309631
25,26,0.6922828675135075,415.6207324425564,64649.3806096617,2.070509708573809e-06,0.99885094165802,0.0011264319764450192
26,27,0.6599294147564105,31.34484464994945,442.8736149814092,0.003472682554274797,0.7078316211700441,0.2869846820831299
27,28,1.1863353657177196,69.11646344866223,2225.9468080979905,0.9999942779541016,7.289320933523412e-07,4.85047030451824e-06
28,29,0.8862709972557115,23.115146204013328,233.6576824829162,0.0013570424634963276,0.017770519480109215,0.9808690547943116
29,30,0.4644963514514514,26.332887532119866,281.03751310907285,0.002495640888810157,0.8772333264350891,0.11916298419237135
30,31,0.5648584890555312,14.508200073980234,89.1067316434642,0.01040598563849926,0.6592798829078674,0.3247586786746979
31,32,0.4595277734462933,18.40294321484728,153.11532475123087,0.00016237470845226198,0.9291693568229676,0.06852869689464569
32,33,0.5059853531425297,45.259690583345005,852.1350459847101,0.000254574028076604,0.9644036889076232,0.035119518637657166
33,34,0.4468984654261095,44.88709747488525,1094.7375654389432,0.9969117045402528,0.0015079929726198313,0.001580029260367155
34,35,0.6879814424333739,34.02987448763529,409.0153972615779,0.0005904091522097588,0.8379287719726562,0.16103743016719818
35,36,0.4589737033517538,44.46490566645612,955.3764258775592,1.086058887267427e-06,0.9984513521194458,0.0014492529444396494
36,37,0.6495682709856562,27.92439958762059,382.92929457964584,0.04802918806672096,0.3760150074958801,0.575417160987854
37,38,0.7340947793417362,30.983399082115803,436.90632633122004,0.002314771525561809,0.686653733253479,0.3096786737442017
38,39,0.6058460698765883,47.82913980291785,1011.9178800789841,4.0846822230378166e-05,0.9855051636695862,0.014406438916921616
39,40,0.29776976197566946,35.602887281930506,495.86104837169296,1.875682755780872e-05,0.9808652997016908,0.018935497850179672
40,41,0.4303706775758569,22.49402323505884,229.9617819837228,1.4186040061758831e-05,0.9875023365020752,0.012356569059193134
41,42,0.4614149340484639,33.75324914601112,503.53296394785866,0.00028872775146737684,0.9754144549369812,0.024234533309936523
42,43,0.41532885997602864,34.156625104964384,529.5416248400587,5.676934961229563e-05,0.9922217726707458,0.007621926721185445
