,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3858038423445999,3.951333924238196,3.1190404264542337,0.0012784010032191873,0.8903582096099854,0.10620738565921783
1,2,0.42966121251897504,2.9724255427108464,1.444242691062971,0.003110747085884213,0.7015346884727478,0.2911626398563385
2,3,0.4493474131935449,1.4166503914875757,0.5865573606766858,0.00405156658962369,0.7289430499076843,0.14942410588264465
3,4,0.3084302891457179,7.0213017080023015,10.108535642688564,0.034174639731645584,0.3475430905818939,0.5248944163322449
4,5,0.09056629907055126,3.8684012033493578,2.560548042395669,0.0971788763999939,0.143415629863739,0.7237430810928345
5,6,0.9744103761383608,2.6751536736797754,1.0846930321857555,0.009223687462508678,0.2284053415060044,0.7616048455238342
6,7,0.7096962482395577,3.0397552498949487,2.4351297955076787,0.003163424553349614,0.1238761991262436,0.8715728521347046
7,8,0.6797358741966788,4.657474770101439,4.383396611803205,6.346884674712782e-06,0.3670289516448975,0.6329571008682251
8,9,0.890447782842726,4.088547426573636,4.237621261740495,0.00046381977153942,0.00818567257374525,0.9913500547409058
9,11,0.3691439659983464,4.523433368117176,4.3416483806879835,0.2401096820831299,0.5432378649711609,0.15785326063632965
10,12,0.09583718613490208,4.653618438774674,4.488279271762727,0.1209036186337471,0.5634274482727051,0.31174713373184204
11,13,0.388771491882836,3.2210474340939395,2.5280086112578632,0.03526076301932335,0.6690695285797119,0.2462425976991653
12,14,0.4109019606388091,1.4421478075083205,0.4910434866690204,0.00533391023054719,0.29386335611343384,0.6999400854110718
13,15,0.4464961174397939,4.304485932487974,3.12499296616611,0.008186656050384045,0.832402765750885,0.14672689139842987
14,16,3.4472159930600164,22.87477854485691,15.17589177150676,0.0814843401312828,0.33285006880760193,0.5848564505577087
15,17,0.5015444315927624,2.1866761928345,1.0652088256931045,1.5794455521245252e-06,0.0007513436721637845,0.9992468357086182
16,18,0.3662702408417477,6.4369121266111735,7.662652815670563,0.023124758154153824,0.4675441086292267,0.5068142414093018
17,19,0.08661893666566653,4.208068274421405,3.4498340663485405,0.0033037783578038216,0.5458642840385437,0.4258511364459992
18,20,0.5378935067166792,4.188142182749466,3.9667558233222153,0.0601373240351677,0.6265108585357666,0.2485635131597519
19,21,1.7821369975385788,4.874090485595881,18.7135137822694,0.0011839711805805564,0.8328281044960022,0.1650124490261078
20,22,0.6180624558035778,2.316907798343495,1.7822883507863023,1.2644184153032256e-06,6.768877028662246e-06,0.999903678894043
21,23,0.3692007721731828,1.9263589735298727,0.7880312211299373,0.02714339457452297,0.32930558919906616,0.6305788159370422
22,25,0.6591661164184742,1.534190018978838,0.9219849589852857,0.08171016722917558,0.3906570374965668,0.357767254114151
23,26,0.3998729073727298,2.950299997123712,1.5785948573769235,0.026066629216074944,0.10975264012813568,0.08012283593416214
24,27,0.3883014407012205,2.1030331800720874,1.301626597247801,0.0273658074438572,0.5877466201782227,0.3635252714157105
25,28,0.0861382418312077,4.0562990868500535,3.334535197481721,0.025605838745832443,0.5785885453224182,0.3492637276649475
26,29,0.3675720807034866,3.520436605471448,2.4870906530786927,0.0028481034096330404,0.7593139410018921,0.22975996136665344
27,30,0.13903193482306386,6.002519394845853,7.77511267821157,0.047503530979156494,0.5295256972312927,0.3042294383049011
28,31,0.14082488109323898,3.0047178935692407,1.9534131871487224,0.006853225640952587,0.7226340770721436,0.20123420655727384
29,32,0.4339649558750333,5.3968420620057715,6.253137737534223,0.005856724921613932,0.7734900116920471,0.17728568613529205
30,33,0.12309699111510848,3.865910275005232,3.2513190130758054,0.04585999622941017,0.5015742778778076,0.4472101032733917
31,34,0.3748599314735338,3.72025523462465,3.2434069461237014,0.1737569123506546,0.4428851604461671,0.34415680170059204
32,35,0.7392346700056271,5.916700399723594,7.719276011001733,0.08088909089565277,0.21995387971401206,0.28006815910339355
33,36,0.3993975546342787,1.8800926382042351,1.0433576707653862,0.009536040015518664,0.6085309982299805,0.2024632543325424
34,37,0.40600283128944703,2.9373615421856165,1.6440589019708307,1.1356659257444336e-07,0.0038358974270522594,0.996163845062256
35,38,0.4075355549651035,4.136180372286686,3.9440532324980815,0.004698806907981634,0.8846184611320496,0.10716166347265244
36,39,0.6307091316212239,2.128876255339439,1.2418114268166789,0.0041786967776715755,0.7192266583442688,0.26821890473365784
37,40,0.7445759056686732,4.977824605715387,5.6701069698024105,0.14849768579006195,0.5664438605308533,0.2801477313041687
38,41,0.14017987763626213,3.1464242947696945,2.2118460552358985,0.02274175174534321,0.6953651905059814,0.2763807773590088
39,42,0.6716585272378706,3.4838714138801237,3.0269588365704507,0.00011387188715161756,0.05815105140209197,0.9417310953140259
40,43,0.672748341167444,5.640144586285781,7.096152894924844,0.04185169190168381,0.5481053590774536,0.3540106415748596
41,44,0.3492769237856236,4.107803652548951,3.2993803523843663,0.0002328581758774817,0.19447678327560425,0.8050204515457153
42,45,0.41715792501172144,4.765737066429798,5.54550594868041,0.01548603642731905,0.2404003441333771,0.7429549098014832
43,46,0.4324634447707298,3.2174603958105408,2.5707219693822707,0.0008520937990397215,0.8735581636428833,0.1098438799381256
44,47,0.5757338536419656,2.5085115474254582,1.7523075975273086,0.005489891394972801,0.6557760238647461,0.3368034362792969
45,48,0.3978682500774862,3.192793348812061,2.0545246839408065,0.001353929052129388,0.8241294622421265,0.17222552001476288
46,49,0.3956817136083118,5.622967570479128,6.646230878206848,0.006882693618535996,0.7442073225975037,0.24700625240802765
47,51,0.08852278385678515,5.636986167302967,6.042275310971744,0.0015587473753839733,0.7147530913352966,0.2764425873756409
48,52,0.6932660498650354,5.527489799539957,6.2088716499742205,0.004800637252628803,0.7869486212730408,0.20645467936992645
49,53,0.3562086248841715,3.5423038265424798,2.5731839358616857,0.026652522385120392,0.2882712185382843,0.5877493023872375
50,54,0.6082373017046189,4.043396130829517,3.6692556311726183,0.03962854668498039,0.31026485562324524,0.231303870677948
51,55,3.5186489295886734,123.23362457068592,179.39047149778983,8.288579920190386e-06,0.02309790626168251,0.9768911004066468
52,56,0.3010294029117611,3.884752330924087,3.2782405030724844,0.015768446028232574,0.5492541790008545,0.4343562126159668
53,57,0.2702696769502825,2.450410124080692,1.2592572389470922,0.0017768255202099679,0.3685507774353027,0.6171387434005737
54,58,3.2115710081834017,64.45048351280685,4112.052294982889,1.0292712886439406e-06,0.0011858410434797404,0.9988131523132324
55,59,0.3923689417361581,3.565725556325696,1.965854780262107,0.02408324740827084,0.7677178978919983,0.19314013421535486
56,61,0.6422115480654449,2.197500774624709,0.8968900855795222,0.04115557298064232,0.7976405620574951,0.1532725691795349
57,62,0.360414681117366,3.4832811642562818,2.20396732898327,0.0017448160797357561,0.7306328415870667,0.2647639513015747
58,63,0.4629848471746457,6.617427974900132,8.158720969009488,0.015268771909177303,0.6958107352256775,0.2309132218360901
59,64,1.0502561848909897,6.0506892324606385,4.491319833115681,0.018283560872077945,0.17943841218948364,0.10710570961236954
60,65,0.2658828769538743,4.221976982978409,3.0520908668695066,0.008639766834676266,0.7812412977218628,0.20750144124031067
61,66,0.34608758798037537,4.751430878364563,5.1950594486446775,0.01325713936239481,0.4672877192497253,0.5181255340576172
62,67,0.309792225759172,2.8883205963465994,1.7752181517564767,0.002619113307446241,0.4886921346187592,0.5082511305809021
63,68,0.8596056887515849,16.185550001358095,111.16371456099682,4.491670915740542e-05,0.02344011515378952,0.9765104055404664
64,69,0.345338807788634,3.404601899078102,2.2590647787939737,0.14013536274433136,0.30127865076065063,0.5563445687294006
65,70,0.4589570134608366,4.688862854435742,5.106829999343176,0.0017813270678743718,0.5995252728462219,0.3103624880313873
66,71,0.4873732736436823,4.680166727429441,5.386149326630004,0.005246435292065144,0.6989759206771851,0.216945618391037
