,event id,width,length,azwidth,p_spot,p_track,p_worm
36,37,0.668224617255976,0.7080397914638293,0.4968874141040269,0.9999997615814208,7.230410403735732e-08,1.0746292389285374e-07
37,38,0.8410583359086145,0.9183774589070504,0.7829435475056544,0.9999954700469972,1.1300878668407677e-06,3.450018311923486e-06
38,39,0.9175344310998876,540.0316285874231,269031.0767836087,0.9999997615814208,1.2216739264658827e-07,1.6275329528525615e-07
39,40,0.6137295189514351,0.6872357173376706,0.3789969779033348,1.0,3.6140392012384837e-08,4.594308222749533e-08
40,41,0.6035137550166529,0.6909876915925561,0.36438064983679297,1.0,4.417586652039064e-08,5.1262791345152436e-08
41,42,0.7528875640437531,0.8245118870818893,0.6757095006977296,0.9999982118606568,6.81126323343051e-07,1.050906348609715e-06
42,43,0.5618518506121334,0.6574212469252662,0.31677442175545034,0.9999997615814208,1.1820257128647428e-07,1.6363168242605752e-07
43,44,0.6224580148700402,0.7160796798074549,0.4925887517853556,0.9999974966049194,1.1463002920208962e-06,1.2736639973809358e-06
44,45,0.6974129285193397,0.7057160801791899,0.49127639345674395,0.9999992847442628,3.8137866908982687e-07,4.110784175281879e-07
45,46,0.5991803950923943,0.7243659438149403,0.36801019892977854,0.9999998807907104,5.0700549536486506e-08,6.166888510961144e-08
46,47,0.5692848065462557,0.6281738047167899,0.3936666587112951,0.9999994039535522,2.090899329232343e-07,3.680426630126021e-07
47,48,0.6678496109758139,0.7474405552226572,0.5090899061422481,0.9999966621398926,1.1811132480943345e-06,2.1054456738056615e-06
48,49,0.5308688017567378,0.6146520871498701,0.3774160902425701,0.9999997615814208,7.950281144530891e-08,9.838694836616924e-08
49,50,0.6366348448448674,0.6924892934836441,0.4336672569378324,0.9999994039535522,1.9831421127491922e-07,3.034356552689132e-07
50,51,0.6073299321815046,0.6429779883421523,0.4046760661309013,0.9999992847442628,2.995302850195003e-07,2.9998082595739106e-07
51,52,0.6144556984149776,0.6638654049555041,0.4213506782702733,0.9999992847442628,3.280217129031371e-07,3.418265066557069e-07
52,53,0.7223447415846925,0.7876553273409349,0.5909995283071618,0.9999980926513672,7.477690928681112e-07,1.1581122407733342e-06
53,54,0.6088604037689489,0.7049241014471322,0.4897362669179946,0.9999994039535522,2.6557270871307987e-07,3.113684101663239e-07
54,55,0.6580652230250109,0.6838075092953027,0.43314940268634095,0.9999995231628418,1.986970090683826e-07,2.942157948382373e-07
55,56,0.7662609642447462,0.8340127621395379,0.5875216774058475,0.9999399185180664,1.5068955690367147e-05,4.49810722784605e-05
56,57,0.7031141820938782,0.7782666144104885,0.5054243352532367,0.9999949932098388,2.115850520567619e-06,2.8310510060691736e-06
57,58,0.6184016135645548,0.6881978630209111,0.4660167602732287,0.9999996423721312,1.3744848104124688e-07,2.1634983227158952e-07
58,59,0.4972148489944687,0.6259061114502469,0.2827275066102892,1.0,1.6505142141909346e-08,1.8418754521576368e-08
59,60,0.5906199933007263,0.6788660670067997,0.34884629800175704,0.9999997615814208,1.0629018021290905e-07,1.5199744041183294e-07
60,61,0.6240901787174769,0.7505919736893656,0.4343519430837082,0.9999997615814208,1.2323975795425213e-07,1.3925050268426276e-07
61,62,0.7108040785133921,0.8342558274117857,0.5294583080899523,0.9999980926513672,9.631571629142854e-07,9.512027645541821e-07
62,63,0.6466945242028239,0.7505498135198458,0.4824566276914709,0.9999985694885254,5.784974632661033e-07,8.209257771341072e-07
63,64,0.6574972071268192,0.7563451506463976,0.4920948942101871,0.9999982118606568,8.013423098418571e-07,9.375809213452158e-07
64,65,0.7221409987895099,0.7305737008486691,0.5217355482740763,0.9999966621398926,1.4164805861582863e-06,1.940384208864998e-06
65,66,0.7267943926770639,0.7796906819808445,0.5290056666639847,0.9999916553497314,2.7467069685371825e-06,5.5558871281391475e-06
66,67,0.5941949482826893,0.6623494461823796,0.4111741397612145,0.9999995231628418,2.180306495347395e-07,2.004183841108897e-07
67,68,0.5723728007097826,0.6592516281334942,0.3617391456361715,0.9999996423721312,1.4223725486317562e-07,2.348202059465621e-07
68,69,0.5844125989714097,0.6469770843414989,0.34592578588675954,0.9999994039535522,2.5220893462574173e-07,3.3414929134778504e-07
69,70,0.6375341368234619,0.7500136546581402,0.4873372850247473,0.9999990463256836,4.720395168078539e-07,4.65012476524862e-07
70,71,0.6554650281967306,0.6654157284438599,0.4319239026451421,0.9999998807907104,4.980951473498864e-08,9.527064293024523e-08
71,72,0.6815542155519952,0.7645363833992401,0.4693744118668174,0.9999997615814208,6.68666686465258e-08,1.0231209301991839e-07
72,73,0.8089771173980662,0.8565302898928264,0.7126682571214192,0.9999781847000122,5.976624834147515e-06,1.5855815945542417e-05
73,74,0.8054624723951375,0.8368314072601973,0.6958827930977841,0.9999845027923584,5.064859578851609e-06,1.0546725206950214e-05
74,75,0.7065080055865056,0.8497608046040689,0.6455649909623038,0.9999970197677612,9.218352374773531e-07,2.0380391561047873e-06
75,76,0.5828422769602071,0.6427395213781361,0.3785584391409009,0.9999995231628418,2.585876472949168e-07,2.7518606771081977e-07
76,77,0.7073525492159135,0.713739241850945,0.5094218138239683,0.9999991655349731,4.137966698181117e-07,5.246172349870903e-07
77,78,0.5749006115853083,0.5844613580128349,0.34071570291143,0.9999994039535522,2.3184372821560825e-07,3.314351033623097e-07
78,79,0.7398528631525071,0.8680694832403751,0.5795241466931846,0.9999920129776,3.4587660593388136e-06,4.566476945910836e-06
79,80,0.6946403730964891,0.8165729456934594,0.5091597806493682,0.999997854232788,9.513993859400215e-07,1.1629329037532443e-06
80,81,0.6339109326513874,0.6760284322723537,0.4566326609743749,0.999990940093994,4.051654741488163e-06,5.018072897655657e-06
81,82,0.6637454948955831,0.7271482870853497,0.5063475319175934,0.9999960660934448,1.1442266441008544e-06,2.698567868719693e-06
82,83,0.659608848128639,0.6656115297049272,0.4351779116904365,0.9999996423721312,1.1133442967548036e-07,2.023037808385197e-07
83,84,0.6521094610357819,0.6822770277334012,0.4550668247632452,0.9999996423721312,1.772374105257768e-07,2.3444115981874352e-07
84,85,0.6957918709171869,0.7080356408565464,0.4975747126265702,0.9999998807907104,4.8387015283424255e-08,6.451131184803671e-08
85,86,0.7192956707167193,0.7821500671277306,0.5265743967498375,0.9999880790710448,3.7193196931184494e-06,8.235539098677691e-06
86,87,0.6192105419021594,0.6609581835778978,0.4123375285465215,0.9999994039535522,2.1266940564146355e-07,3.0061235634093464e-07
87,88,0.6239596416023846,0.6605291004017135,0.4357994116018593,0.9999997615814208,6.8080751702837e-08,1.2017889616799948e-07
88,89,0.7302044355695672,0.8118328067692501,0.6010395344765387,0.999997854232788,6.7832110062227e-07,1.3803047522742418e-06
89,90,0.619032783359518,0.6967301669522599,0.4222084100079023,0.9999991655349731,3.0872644174451125e-07,4.665312474116946e-07
90,91,0.7194124948733088,0.7468062593064236,0.5478168090962033,0.9999985694885254,4.7040708750500926e-07,9.419206890015629e-07
91,92,0.7342455041420249,0.7487972851035559,0.5430268020405112,0.9999961853027344,1.515448161626409e-06,2.2500810246128813e-06
92,93,0.7726716195930079,0.8165072375835505,0.6326708079124177,0.9999908208847046,3.872998149745399e-06,5.358639555197442e-06
93,94,0.6826301639425791,0.8006591208920799,0.6376592403409643,0.9999992847442628,2.528733773488057e-07,4.316775346069335e-07
94,95,0.6506580285155236,0.6704723009096653,0.4340201282401439,0.9999997615814208,1.3730358716657065e-07,1.5631304961516435e-07
95,96,0.6496952516681679,0.7154596203417378,0.4834104332966618,0.9999983310699464,8.809035421109002e-07,8.911309805625933e-07
96,97,0.5310731529970993,0.5601023536511373,0.3077332684406317,0.9999997615814208,9.130877742791199e-08,1.4622206379044655e-07
97,98,0.61311212142883,0.6502457725732929,0.42281699424410296,0.9999997615814208,8.162042064441266e-08,1.200682220314775e-07
98,99,0.5764604095952055,0.6137935308830853,0.3555474786827527,0.9999997615814208,1.009239696259101e-07,1.4290174021880375e-07
99,100,0.5710082110227448,0.6081908657396765,0.3504095574455475,1.0,4.548592968944831e-08,5.809688374824872e-08
