,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4081470478265594,1.387631225027515,0.3055400121351998,0.07067467272281648,0.6879048347473145,0.2286079674959183
1,2,11.317733777526062,304.09316247444167,47280.77876546021,1.3802857665723423e-06,0.03159268200397492,0.9684038758277892
2,3,0.4457638988148272,2.4822647547041536,6.114436047497754,0.6514202356338501,0.1732957363128662,0.14180809259414673
3,4,0.8293184222910956,2.962690352092538,4.567520731913253,0.00013638568634632975,0.008331836201250553,0.9915308952331544
4,5,0.4201778839825785,2.0256074760079708,4.098467752135562,0.9177827835083008,0.04211300984025002,0.03984397277235985
5,7,0.5023999433604823,1.1727449732894075,1.3260448171392054,0.1823515146970749,0.3264114856719971,0.3036930561065674
6,8,0.2987119468522838,1.4110937136500692,0.1644641974324977,0.9967547059059144,0.002003503730520606,0.001234225812368095
7,10,0.2935595063800932,1.162487539900407,0.5012400690115034,0.005776465870440006,0.7994869351387024,0.19281314313411715
8,11,0.20266177766468932,5.3504182144633035,20.369911681861726,0.015845492482185364,0.7442465424537659,0.23764364421367645
9,13,0.5122980939049108,4.034968230056586,6.630519843918305,0.0030579674057662487,0.8635472059249878,0.13087984919548035
10,14,0.3923354343915901,2.2278563482873643,2.2930169243158387,0.00014031912724021822,0.8725402355194092,0.1272101253271103
11,15,0.3836491957015197,1.9250977646663137,2.9295410111820304,0.013869098387658596,0.8438870906829834,0.1408849060535431
12,16,0.7248093570714959,6.634018476475654,0.5371014346573388,0.590835690498352,0.2692437469959259,0.13561756908893585
13,17,0.7159757898222159,3.1902936635350443,2.837356723226581,3.688461220008321e-05,0.16289542615413666,0.8369172215461731
14,18,0.3898027894828358,4.454265171263981,0.7173847857013367,0.00024121440947055817,0.2236609905958176,0.7760472893714905
15,19,0.2671112189676305,3.117404743255152,9.632737249055143,0.00030805551796220243,0.558982789516449,0.4404812157154083
16,20,0.2934486274995089,3.418537173218384,3.0285789810677546,0.02639954537153244,0.4289414882659912,0.5440842509269714
17,21,0.3465845743054174,4.484985700033926,19.973020423306984,0.0001662730792304501,0.7793925404548645,0.22009722888469696
18,22,0.3530937417492796,2.399100935477366,0.126959456141544,0.004606535658240318,0.8117278814315796,0.18264856934547424
19,23,0.4671024214410906,1.1659126026334514,0.7514186552554334,0.00012795104703400284,0.9497350454330444,0.050078313797712326
20,24,0.4887503087336408,2.4067991529838766,4.936907784886109,0.005216185469180346,0.7323117256164551,0.2612361013889313
21,25,0.0738305964372549,2.5709309303671857,2.113310924350275,0.04918813705444336,0.5293420553207397,0.4049948751926422
22,26,0.43916909915057534,2.7254902086644752,0.20595617067755795,0.0006375410011969508,0.8893091082572937,0.10710319876670836
23,27,0.2344105851780621,1.7795197470583055,1.2033105912039608,5.162648085388355e-05,0.9641667008399964,0.03385314717888832
24,28,0.2093159683524196,1.54379035721359,2.1784560864568534,0.0002365067630307749,0.7232494950294495,0.2764178216457367
25,29,0.7878124157185418,2.7627072429284736,6.1839575708124075,0.010591369122266771,0.7230464220046997,0.2660344839096069
26,30,0.8272441576696189,2.732302523865493,6.031405250017125,0.0009492065873928367,0.5905537009239197,0.4082420468330383
27,31,0.4044558515025163,2.0600433069057087,0.3619636750423135,0.0022695718798786397,0.2386336177587509,0.7589774131774902
28,32,0.6977871506922755,1.1381976354391856,0.5834877980672566,0.021313263103365898,0.7546480298042297,0.2234540581703186
29,33,0.5433813872042893,2.4530281443852355,5.915688723502022,0.9941735863685608,0.003286420367658139,0.002534075174480677
30,34,0.3041091728840218,4.164373722399681,1.48922032103744,0.26808956265449524,0.4076032936573029,0.321109801530838
31,35,0.4331892603324733,1.687604693175221,1.97385403912016,7.942903721414037e-06,0.8693240880966187,0.13063465058803558
32,36,0.4528544689492919,5.22282085328083,0.5585865317739594,0.07630185037851334,0.6684154868125916,0.2390520721673965
33,37,0.2829602980843924,3.6095975263040567,0.5572289431541992,2.730631194935995e-06,0.967740833759308,0.03224707767367363
34,38,0.4325928271693409,2.1535448775584785,2.2142668701916133,9.089616241908516e-07,0.9877391457557678,0.012257100082933904
35,39,0.3460693350224419,0.5265115160770929,0.26134578083445714,0.32738375663757324,0.5588758587837219,0.11261216551065445
36,40,0.3166721386194116,0.5937508935376881,0.10043472171421383,0.3792484998703003,0.4809751510620117,0.1228148639202118
37,41,0.5689285735653473,2.197027644404524,1.1008480817755777,0.003173375269398093,0.8451043367385864,0.14766058325767514
38,43,0.4658523585011754,2.1010997528650286,2.0828281810379146,0.0019345962209627032,0.8668684363365173,0.13051365315914154
39,44,0.31770351966399857,2.4340667511814247,0.12153105016456085,0.03900253400206567,0.5994594097137451,0.35209763050079346
40,45,0.4589722314228945,4.517205177535904,0.8759071313322532,0.10707512497901917,0.7507542967796326,0.13936738669872284
