,event id,width,length,azwidth,p_spot,p_track,p_worm
21,23,0.4507194093670871,39.468252077912936,149.70942368544755,0.0012802246492356062,0.9372262358665466,0.048129934817552567
22,24,0.6875171843247707,39.693302716956396,138.39797317297274,0.0006658201455138624,0.5406460762023926,0.4580395221710205
23,25,0.554905555709275,34.763725954614294,97.64272889652376,0.015817709267139442,0.4152412414550781,0.5194705128669739
24,26,0.3573033913800945,31.740292958085842,93.77657727793556,0.0018465376924723387,0.9534709453582764,0.0419275127351284
25,27,0.39115152558972055,37.206764358740976,116.75630003905559,0.0006486568017862737,0.9614071249961852,0.036027554422616966
26,28,0.6079371758915632,36.158746750413435,94.8344786426539,0.028009667992591858,0.5943787097930908,0.3289764523506165
27,29,0.4842214916359505,28.50376434854816,87.20230653714466,0.009236683137714865,0.7225731611251831,0.2590758204460144
28,30,0.7857720064800017,35.45883603542799,87.32321971171564,0.018861375749111176,0.0492875836789608,0.9317120313644408
29,31,0.3141390857434995,10.84417346356241,9.224010005511003,2.1757359718321823e-06,0.9972368478775024,0.0026784432120621204
30,32,0.5765590614629256,22.738461499828556,51.00866473803102,0.0006864258903078735,0.8846549391746521,0.11303164064884184
31,33,0.3372602312940601,32.24295579808668,81.69023016548743,0.0005554001545533538,0.9475182890892028,0.021528683602809903
32,34,0.40626122846398455,19.117816291206214,33.10840862512579,8.479919779347256e-05,0.94090735912323,0.0587925910949707
33,35,0.37328250995282397,14.622360533190104,20.934373271010013,3.571825072867796e-05,0.9435074925422668,0.05457012727856636
34,36,0.582888258851167,29.3506381861718,81.7627986926436,0.07697013020515442,0.2828879952430725,0.632506251335144
35,37,0.5959162563511131,30.793917999508356,71.6236623947556,0.00778118660673499,0.8006688356399536,0.1876909583806992
36,38,0.6308300499230114,51.249500759108614,158.5740696684232,2.990218490594998e-05,0.9330636262893676,0.06655962765216827
37,39,0.5530861095569901,45.48406743628851,145.53740127002467,0.7150593400001526,0.25010353326797485,0.034570705145597465
38,40,1.6602139915055472,138.77647171837458,2941.5702596799047,0.002058982150629163,0.020277203992009163,0.9775903820991516
39,41,0.5474751281035306,41.30277630499051,166.80969096054238,2.0814188246731646e-05,0.988704264163971,0.01093975268304348
40,42,0.6050644773888604,47.19540872242466,166.8384195429319,0.043052855879068375,0.20353218913078308,0.737679123878479
41,43,0.5891596990292087,30.92417157237428,86.865639859828,0.0018307514255866406,0.6178386211395264,0.379381000995636
42,44,0.4248683722534653,40.84257105173694,164.99533346870368,8.087157038971782e-05,0.9911561012268066,0.008681145496666431
43,45,0.6596081010634879,27.578186178667764,62.84143280897123,0.0006911735981702805,0.8220992684364319,0.17556644976139069
44,46,1.4918791446313724,42.63161049568868,145.72553052203546,0.2410194277763367,0.7172981500625609,0.041501302272081375
45,47,0.3582083722647439,26.929691002699126,96.23880156603359,0.0025853421539068213,0.9715396761894226,0.02574347704648972
46,48,0.4996028571066066,18.94509550690708,54.67662136800355,5.078530011815019e-05,0.990520477294922,0.009044582955539228
47,49,0.42300396310110094,34.58027917498461,110.82579704552305,0.0002725158410612495,0.9686024785041808,0.028484471142292026
48,50,0.4027828632505024,21.568536706181067,35.746029706751365,0.0007195982616394758,0.9115797877311708,0.08569695800542831
49,51,0.5044767498758389,28.725399264509743,60.75110668524374,4.3755921069532626e-05,0.9737068414688108,0.026046769693493843
50,52,0.2455995375264069,27.548015638873853,51.80694580377496,0.07812371104955672,0.8458219170570374,0.0749528780579567
51,53,0.4787574477196624,32.959266062830466,126.40051665756927,6.904025940457359e-05,0.9662644863128662,0.03352080285549164
52,54,0.2560068877236909,30.182970100285416,94.39473697798883,0.00011613771494012326,0.9821922183036804,0.01539051067084074
53,55,0.9256652853697959,43.748186067954684,133.60068225774378,0.02391844615340233,0.011038145050406456,0.9650374054908752
54,56,0.5805679435017154,26.34939160210061,68.36438678500852,0.0011439690133556724,0.7692372798919678,0.22473768889904025
55,57,0.6656920403758929,50.33755135535609,198.6292667438601,0.017528153955936432,0.8944317698478699,0.08509621769189835
56,58,0.3586389116960443,28.09206752751676,75.66902521770042,0.014902464114129543,0.9574745893478394,0.024788212031126026
57,59,0.3843428948023217,25.99066211271064,68.77686904716796,0.0033744857646524906,0.6646734476089478,0.3317893147468567
58,60,0.3756307482578065,30.52660196677947,72.43064859543769,0.00017181941075250506,0.8657966852188109,0.13244202733039856
59,61,14.690763979619293,230.58748290147147,1536.4014240474112,0.001003463170491159,0.97072833776474,0.02811527065932751
60,62,0.6202574054776214,34.33799307850922,91.2035742324062,0.034047994762659066,0.5462570190429688,0.4134206175804138
61,63,0.5470893779947418,29.518044020238968,79.88522379795644,0.0010734549723565578,0.845940887928009,0.15175311267375946
62,64,0.484521795683951,43.12143045936354,206.1618454592441,0.0003864978498313576,0.9535211324691772,0.04257560893893242
63,65,0.7758287722836937,30.7229840904849,76.50254999548415,0.000983268953859806,0.02783002518117428,0.9711262583732604
64,66,0.6678123270284587,48.42901747384261,195.17680192612642,0.05450741946697235,0.21011535823345184,0.7325096726417542
65,67,7.3335144399898375,16.350655988054232,95.8011107271619,0.0002154099493054673,0.17381572723388672,0.825692892074585
66,68,0.28932636540524603,30.014575859646488,85.61666480201734,0.000430743966717273,0.9411674737930298,0.058176010847091675
67,69,0.28931131826633283,36.32791557374664,118.741458580031,0.005521570798009634,0.1831578761339188,0.03359755501151085
68,70,0.8525988657873624,41.5659230135779,137.48626695977134,0.0009570542606525123,0.019598709419369698,0.9794396758079528
69,71,7.2747593781563005,81.87975330796641,188.272459160753,0.0004670798953156918,0.7440643906593323,0.2553041875362396
70,72,0.8030091970589422,32.779138187826426,112.84440324255144,0.07381616532802583,0.01106067281216383,0.9150973558425904
71,73,0.586360877395935,37.940345274469045,99.26540393208799,1.003784291242482e-05,0.9853110313415528,0.014152767136693
72,74,0.4878809030610979,27.55926495514816,80.00251434789263,2.1849566110176972e-05,0.9795846939086914,0.020242005586624142
73,75,0.26302022181566176,10.163040639635057,10.4080989934111,0.002390644745901227,0.9497582912445068,0.044634852558374405
74,76,0.42446721001173693,14.713688838820472,21.20853048043352,1.1744915354938715e-05,0.6148722171783447,0.3851050436496735
75,77,0.5834749519462686,47.73780606792318,199.01214411181456,0.0009955699788406491,0.8970240950584412,0.10126135498285294
76,78,0.6158446702014072,45.4091882091205,170.06831221136724,0.0017352344002574682,0.9216873049736024,0.07515887916088104
77,79,0.5183248521878179,37.16656520883304,142.7893776440594,0.012860936112701893,0.7744041681289673,0.21225567162036896
78,80,1.4353554193993725,36.53131504986874,80.49526329896341,0.06744326651096344,0.010825145058333874,0.9217125177383424
79,81,0.6927394421177548,45.32939976979221,206.47749099437047,2.8042315534548834e-05,0.8603294491767883,0.13934838771820068
80,82,0.3810515760623533,29.730215466579896,67.50917175466107,0.0013341642916202545,0.7339955568313599,0.26377588510513306
81,83,5.289792687562074,406.583571061725,82141.25047187974,5.274713430480915e-07,0.9916714429855348,0.00832755584269762
82,84,0.4124145832690286,38.702379260685504,134.73856185342774,0.05868922546505927,0.3093349635601044,0.6317840814590454
83,85,0.2547567480291741,25.23688469190568,62.00221341617937,0.0005771475262008607,0.9675155878067015,0.03062722273170948
84,86,0.7337466471930751,38.32723219558385,101.98039370864784,0.0012464220635592935,0.10145088285207747,0.8972762823104858
85,87,0.620551978892186,49.98890968634578,204.38813862370458,0.00033922400325536733,0.8751456737518309,0.12440607696771624
86,88,0.8581368174831153,31.16667040230921,58.77386194295358,0.6269586682319641,0.019155202433466908,0.3537696897983551
87,89,0.4849875413799077,31.811500941272683,17.299657514237555,6.902252789586782e-05,0.9651093482971193,0.03478414937853813
88,90,0.4283011671505553,38.424391754664256,106.43210210645218,0.049106743186712265,0.8716008067131042,0.07906235009431839
89,91,0.4148524738582583,22.228068855409013,54.78688585865165,2.10017642530147e-05,0.991001307964325,0.008811096660792828
90,92,3.2976866348465603,26.9342883716238,40.341736323908,0.0008648610673844812,0.7604894042015076,0.23431921005249026
91,93,2.5964375620496316,11.510260834223912,12.472788639539752,0.0040196049958467475,0.34376832842826843,0.6516649723052979
92,94,0.5559055775531946,16.063565408045967,22.33787004441228,0.0030739305075258017,0.8160403370857239,0.1793917864561081
93,95,0.6766050509495675,16.114040183963134,23.920221275530075,0.007852603681385517,0.40747979283332825,0.5845106244087219
94,96,0.7101284975330786,35.977722220501434,97.45053761581647,0.6415877342224121,0.07919202744960785,0.2765988409519196
95,97,0.6164159101775161,38.6059924629886,120.93385106000812,0.5315369367599487,0.17174552381038666,0.2962391376495361
96,98,0.4099843997220776,35.734104039439444,123.13002850871534,0.0007364642224274576,0.9805912375450134,0.018651451915502548
97,99,0.39195369626255305,35.89826186036222,85.33677603248123,8.028227966860868e-06,0.9807041883468628,0.01915666833519936
98,100,0.30115345695673035,11.307874233504439,3.631726187313257,0.992599368095398,0.004784061573445797,0.002610539551824332
