,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.1337573908594689,8.946039354578362,7.255716654616963,0.035593163222074516,0.7250110507011414,0.22950178384780884
1,2,0.6734814710674997,8.736424826007843,6.403272201049125,0.0051955501548945895,0.3792490959167481,0.6152547001838684
2,3,0.4516304863082291,7.026608015556775,4.25711248571288,0.0002235763531643897,0.8809735178947449,0.11730170249938965
3,4,0.3753851780178532,7.269936545835132,4.133192970878923,0.008417113684117794,0.5356002449989319,0.4527814090251922
4,5,0.11147631599713276,1.689907020611615,0.3893875906884425,0.021106449887156487,0.2354332655668259,0.6206501126289368
5,6,0.3497481228180373,6.27094723883495,2.951913222481672,0.00014669324446003884,0.9608927369117736,0.03832560777664185
6,7,0.386809371003149,1.9923188235693128,0.5885523607357044,0.0014408774441108108,0.8944168686866759,0.04581047594547272
7,8,0.3494909698471313,5.162739249414903,2.2399447316890324,0.012878388166427612,0.8269946575164795,0.15764115750789642
8,9,0.8089160545764745,2.9199866920675976,1.3374349806960637,0.010476993396878242,0.016967479139566418,0.9725463390350342
9,10,0.2681733590076054,3.5027858530274814,1.6548103212237892,0.0007040597847662866,0.1827431917190552,0.02752554975450039
10,11,5.20352082331608,316.15098341958605,12315.73373328605,0.00023632044030819088,0.2910364866256714,0.7086727619171143
11,12,0.5926272987571609,6.5900689182704255,4.51268209830674,0.0022168753203004607,0.29848170280456543,0.6975488662719727
12,13,0.37770577555561263,8.078611996022483,5.753496949992902,0.012082727625966072,0.7774762511253357,0.18103398382663727
13,14,0.7655209904868859,3.189245851421743,1.309218032075783,0.0017824717797338965,0.2034715563058853,0.7940129041671753
14,15,0.5135187265444061,9.402102199361588,7.747202384143258,0.07304598391056061,0.5509778261184692,0.35476648807525635
15,16,0.4125121158119899,9.235585402658542,8.681228684197256,0.004102822858840227,0.8848248124122621,0.10587133467197417
16,17,0.5937117929732574,6.111228926055657,2.9613833718752103,0.011042403988540173,0.6878023147583008,0.28660663962364197
17,18,0.2662940821319459,5.938288450744218,2.9599116959490512,0.005070999730378389,0.9190744161605836,0.07388783246278763
18,19,0.4252537032993476,3.0709305254125154,1.0120566959731208,0.008853928185999393,0.7400462031364441,0.2183489799499512
19,21,0.4785929781391336,9.236324320581474,6.181152673584127,0.14614520967006686,0.2474739998579025,0.23800747096538544
20,22,0.4012775419929599,9.850157202051538,7.3305673536205855,0.010735617950558662,0.8704314231872559,0.11634783446788788
21,23,0.4114893390769721,4.089668382583322,1.2734076962615437,0.07511533051729202,0.2811158001422882,0.61846923828125
22,24,0.5306345531954747,1.9982365815372936,0.4794625427497847,0.004184138495475054,0.2552967965602875,0.05033232271671295
23,25,0.4937604554909678,5.856900527708977,2.9844123115499204,0.0016723466105759144,0.6345451474189758,0.06537923961877823
24,26,0.5649384445585857,5.7625434091765975,3.6120164735189166,0.00011568248737603423,0.9568225741386414,0.038293179124593735
25,27,0.3472309941681366,5.395662760099413,2.083993786333476,0.00010990880400640893,0.934285044670105,0.06549574434757233
26,28,0.3618423725132244,7.437223643948525,4.552084106500512,0.029684180393815037,0.1114748939871788,0.19115878641605372
27,29,0.3480577043442659,4.408726095893914,2.4203611732498707,0.0005345383542589843,0.8531873226165771,0.12071360647678375
28,30,0.3252194221537916,6.994430429020031,4.635419865218299,0.0006230433937162161,0.77778559923172,0.067976213991642
29,31,0.7580242917648791,5.861397084838293,3.3502305486709685,0.1933276653289795,0.25197842717170715,0.55299973487854
30,32,0.3184237474232225,2.780192852687424,0.5675523447941244,0.03885618969798088,0.25334879755973816,0.7065101861953735
31,33,0.19306224425438734,6.191485713940956,3.759585266422658,0.0004111836897209287,0.9672425985336304,0.02994307316839695
32,34,0.4941905103387231,3.2705711139325016,1.3184139592357205,0.02495554462075233,0.3885390758514404,0.18358232080936432
33,35,0.4711983346928914,4.041653630067713,1.6032733550970764,0.0020773522555828094,0.7035776972770691,0.07308076322078705
34,36,0.3962830732777818,5.603865278866341,3.076818328692501,0.0010848173405975103,0.7369452118873596,0.2579024136066437
35,37,0.5639297565284811,4.92068038684837,2.5425104809361656,0.01152268797159195,0.8563416600227356,0.12666347622871402
36,38,0.4124193925581423,3.605812851789279,1.0351478049054896,0.0004984451225027441,0.84944748878479,0.14456172287464142
37,39,0.6530478399189431,6.6387709718655765,3.8400021363172514,7.899692718638107e-05,0.9528431296348572,0.017824554815888405
38,40,0.4331773469735615,4.779300507224076,2.0212457214073893,0.00046662442036904405,0.7475210428237915,0.2510044276714325
39,41,0.7603389074064026,4.452508648266406,2.0740122870119,4.1191557102138177e-05,0.9836418628692628,0.01129618939012289
40,42,0.4518535106874694,9.2104310418804,6.8637568260725725,0.010302538052201271,0.4603747129440308,0.5284098386764526
41,43,0.43397416342325706,3.710204337177732,1.2091777502586372,0.00044499678188003605,0.9653716087341307,0.032955557107925415
42,44,0.6571162286330096,6.679859208365118,3.637188779144912,0.006728343665599823,0.8274418711662292,0.12510119378566742
43,45,0.4399437061150003,2.8792262004933615,0.8784248371009478,6.820109410909937e-05,0.096915602684021,0.9030043482780457
