,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.28873797741325896,11.663542568179905,0.10945352684426957,0.0015111980028450491,0.975030779838562,0.0145676014944911
1,5,0.3646967219851727,6.196612301270275,0.7622137190041597,0.009388700127601624,0.6534899473190308,0.3367357850074768
2,7,0.5547590173219012,9.645980390984523,1.9989592901617617,2.8977272449992604e-05,0.9668538570404052,0.03286420553922653
3,9,0.275456012828919,1.6339981935205927,0.5819257639421505,-1.0,-1.0,-1.0
4,11,0.4531206561099229,8.996625340766434,26.900796796392488,0.00020256747666280717,0.9689124822616576,0.028826335445046425
5,16,0.853013805788043,20.15384291967649,53.456754357217186,0.0016528517007827759,0.010780989192426205,0.9875532388687134
6,19,0.4987468177399966,9.434643673159014,31.878752066479286,0.00046152100549079483,0.7994146943092346,0.19975189864635468
7,20,0.4073711048966522,14.991502797224257,47.907133421010435,0.08760207146406174,0.4474678039550781,0.4639890789985657
8,21,0.2251601628231525,13.11611177219841,52.811283570128346,0.030098050832748413,0.5912075042724609,0.07009304314851761
9,22,0.5267587611428395,23.951020252177443,0.28169560600103105,0.00017729372484609485,0.8284870386123657,0.17115381360054016
10,23,0.5571726905892648,19.158807262363137,55.2468454032693,0.000490400183480233,0.8581675291061401,0.1411985605955124
11,30,0.4128087164697408,8.337099561000974,17.967568366736593,0.0003481101302895695,0.9600375890731812,0.03897220641374588
12,34,0.30953527039094114,31.95464784359683,395.761172772962,0.00041155435610562563,0.9871052503585817,0.009324287064373491
13,36,0.9635796004583341,13.608130434120893,39.28989823988164,0.01112259179353714,0.0475003644824028,0.9413622617721558
14,43,0.3028903118117351,16.748332396242002,166.04766551539709,0.0003082805487792939,0.9524474143981934,0.008975425735116005
15,44,0.4815394029655703,20.59793955179936,35.75498819741436,2.8764203307218846e-05,0.988187611103058,0.01157612819224596
16,46,0.6489310598734921,27.336730151509805,8.683522985607057,1.8415141312289052e-05,0.9689177870750428,0.03086941875517368
17,48,0.3565399740448655,12.506621799116411,8.433364579664993,0.010633932426571846,0.970705270767212,0.018397100269794464
18,50,0.3536433266439897,18.683576664366427,60.09530166962411,6.553716957569122e-06,0.9625695943832396,0.03625547140836717
19,52,6.651396193903907,68.89461003187971,45.6438171536988,3.162657982724859e-11,4.049988149290585e-07,0.9999996423721312
20,57,0.3871351932500848,22.64339228477913,29.07932285819911,0.0001898033660836517,0.9498151540756226,0.014741809107363226
21,61,0.6488109230564605,34.63579856189361,216.51487341036116,0.26180630922317505,0.5968288779258728,0.1381426751613617
22,64,0.3839813563915072,26.342875367083202,265.81235970345904,0.0011195442639291286,0.9725304245948792,0.024570977315306664
23,65,0.5218442872961522,17.467165757897998,9.839072360410462,0.0008100211271084845,0.8159703016281128,0.18234498798847198
24,66,0.6831812822369951,32.32509088116403,103.96835923817328,0.5792157053947449,0.010080855339765549,0.40749162435531616
25,70,0.3521691031250207,18.96341911779329,1.4029332898373292,0.051955550909042365,0.8675435185432434,0.08019489794969559
26,73,0.30578750171405666,24.320593831793666,61.39979678162608,0.19027869403362274,0.7512040138244629,0.05812419950962066
27,74,0.4528724313860284,4.786194878554047,7.919579975669112,5.6270579079864553e-05,0.9748384952545166,0.02458619698882103
28,77,0.4908472234017779,35.28277985276592,469.0705278981868,0.0009878972778096797,0.966196596622467,0.030394120141863826
29,78,0.3923027394328119,0.9409718965970268,0.7155909217381077,0.001963990041986108,0.9720792174339294,0.019005356356501583
30,79,0.6903355275521583,23.88199795701901,21.806179835693275,0.002804298885166645,0.7175165414810181,0.27903860807418823
31,80,0.4565115341656996,13.401087974596155,15.695466207483484,0.02018620260059833,0.6108319163322449,0.3192742168903351
32,81,0.8677591931152309,6.6293535080391575,28.28271778589496,0.00015724141849204898,0.2905171811580658,0.7092376351356506
33,83,0.5362959892362419,25.305684508462104,34.897410276344374,-1.0,-1.0,-1.0
34,84,0.5425687686712364,27.029553001703658,173.87312520371188,0.006536471657454968,0.777353823184967,0.21517214179039001
35,85,0.4002128056005284,28.887467390288744,159.45154358045548,0.0006735809147357943,0.9445937275886536,0.05041136965155602
36,88,0.5713380757413503,23.63643568208293,134.15888473200303,0.030024895444512367,0.5075515508651733,0.4302887916564941
37,89,0.4987665656011862,16.443240413650837,112.8400018165818,0.004083236213773489,0.3419446051120758,0.6519861221313477
38,90,0.8489169978580567,4.3378677338852185,6.589197195249307,-1.0,-1.0,-1.0
39,91,0.3553460822178822,2.130770251739786,0.7038246360202022,-1.0,-1.0,-1.0
40,92,2.7496937822615592,19.304573458022265,251.21794950515428,9.025708322951687e-07,0.0019858872983604674,0.9980123043060304
41,94,0.43867511562437655,13.47125276800698,26.682400047101282,2.3966516891960048e-05,0.9781002402305604,0.021713681519031525
