,event id,width,length,azwidth,p_spot,p_track,p_worm
0,4,0.7259742451319727,11.934823336717756,3.3514630515532566,0.017225688323378563,0.04740483313798904,0.9353381395339966
1,5,0.6083322537752835,11.314565995427852,25.669989879923143,0.7104653716087341,0.06364092230796814,0.20295405387878412
2,6,0.3761612417109915,12.499225599774025,55.46429668526977,0.7305680513381958,0.12281303107738495,0.14462654292583466
3,7,0.4309245746483965,9.063087042857397,62.18507629962747,0.004624607972800732,0.054521579295396805,0.032538119703531265
4,8,0.4461969606110763,10.287587196140755,47.57929300785301,0.0005301142809912561,0.8119850754737854,0.18235525488853446
5,10,0.5834206475500108,11.255413712964772,4.239145341040558,0.012844746932387352,0.13551823794841766,0.8504142165184021
6,15,0.4447688777384563,6.617772158100362,6.609321345324519,0.009222148917615414,0.36823371052742,0.13539856672286987
7,19,0.4641491194905885,13.893619476283574,11.982069215601275,0.11821434646844865,0.23624087870121,0.6279757618904114
8,21,0.4808621518552842,6.4500067759576885,31.817737520586306,0.007913297973573208,0.5381006598472595,0.4106242060661316
9,28,0.3991775356689452,5.751109387584878,0.4886170569193624,-1.0,-1.0,-1.0
10,29,64.85022205596725,309.8500533534,4389.324683554333,1.785016866051592e-05,0.00261160871013999,0.9973644614219666
11,30,0.4985357822690292,11.914188674471106,45.47034622878006,0.007424325682222844,0.6428623795509338,0.3136144578456879
12,31,0.5055147966872452,16.491691117823432,67.32547901464599,0.7293948531150818,0.19772541522979736,0.06938423961400986
13,33,0.4110446303870784,8.215344316803556,30.018355077273327,0.030381752178072933,0.6579800248146057,0.2778294086456299
14,34,0.2299070994106461,1.782700284004416,0.4023577422381109,0.7036779522895813,0.11746232956647873,0.17507073283195496
15,36,0.6074992578082778,10.233321784836654,69.47746028125283,4.6781136916251846e-05,0.8689156174659729,0.13060086965560913
16,37,0.1623851003343459,3.276510315736069,5.992833489403372,0.010768679901957512,0.7087794542312622,0.17522959411144254
17,38,0.07980515116697746,3.0126145666707607,2.578729449103382,0.00366242160089314,0.9179197549819946,0.07439680397510529
18,42,0.5650947233961628,4.625511843746144,9.433155003048396,0.36800649762153625,0.3184028267860413,0.07976844906806946
19,43,0.44241690262009975,3.9318254340576266,4.58181773029337,0.001769286347553134,0.5164849162101746,0.4398443400859833
20,46,0.3931050620880058,17.002696119106425,17.310529221974615,0.014357403852045538,0.6401466131210327,0.15138067305088046
21,48,0.4021467995259507,13.583427585814276,49.4764107971574,0.1368870884180069,0.20490393042564392,0.0936722382903099
22,49,0.5665715672455877,7.0110188472747685,0.3235601752767094,-1.0,-1.0,-1.0
23,55,0.33085351021312803,10.61138844405063,4.90103014225365,0.011246789246797562,0.8102207183837891,0.17644722759723666
24,57,0.290993272753731,13.416837326382305,50.47694963224593,4.567309588310309e-05,0.863559901714325,0.1353858858346939
25,58,0.5950254128933034,8.45279178143898,21.06217456748148,0.0056581995449960214,0.3785775899887085,0.6134852170944214
26,60,0.4496427040646621,5.544435103869107,0.20251043663168405,0.5616599917411804,0.30367350578308105,0.13315163552761078
27,63,0.5796446310554733,6.681764464374039,22.90415987256562,8.307778625749052e-05,0.021293988451361656,0.9784794449806212
28,68,0.4256687923133363,6.581626089595665,11.088407777463319,0.0001361070026177913,0.8995876312255859,0.097779281437397
29,69,0.4150449262785252,2.5271515578817527,1.0925752038341028,0.0013586143031716347,0.5358519554138184,0.4613131582736969
30,74,0.3490686487851513,11.803516091388405,74.75314327770145,0.03685779124498367,0.3973935842514038,0.492059051990509
31,77,0.424627480921999,1.7628103955585182,0.92213272158345,0.013801873661577702,0.8488945364952087,0.13544555008411407
32,84,0.4660053308116288,7.915583486647799,39.617508888522245,0.003838678821921349,0.12676432728767395,0.033614810556173325
33,85,0.3330253388939888,1.5567640504592062,2.032766468614271,0.0031146386172622442,0.5407434105873108,0.19669847190380094
34,86,0.6175530751208718,12.638425721473414,76.74205843958933,0.6956464052200317,0.16081418097019196,0.0672379583120346
35,94,0.5205453363547338,7.5694963958717265,2.4967840339960445,0.000601623672991991,0.8865005373954773,0.0415666438639164
36,97,0.37355266620648697,18.401980126187503,124.88629175640685,0.014120608568191528,0.8813723921775818,0.0901929810643196
37,98,0.4500377301413652,6.972382769102834,3.4014067839509488,0.021510496735572808,0.8260684609413147,0.07851319760084152
