,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6368206301307581,4.428307503691827,8.032006098672074,0.0038041011430323115,0.09777363389730452,0.8976554274559021
1,2,0.4700896689154163,3.7549206730314206,5.334935211978887,0.0013818623265251515,0.019685491919517517,0.005689491517841816
2,3,0.4912241411258396,12.646043718831995,59.33391671184925,0.31404033303260803,0.33438828587532043,0.12830756604671478
3,4,11.388194267901339,32.56462502567518,201.0891153275444,2.617145810290822e-06,0.000667884130962193,0.9993295669555664
4,5,0.4996990964341705,8.710898289899554,27.36389274065536,0.018668089061975486,0.3652574717998505,0.6081580519676208
5,6,0.4941346244275265,6.967799566299277,17.54318102346874,0.010215684771537779,0.6393495202064514,0.30985796451568604
6,8,7.113827032380166,71.97948237426844,4975.976665325786,0.05752537399530412,0.3659549951553345,0.5759522914886475
7,9,0.4394222094210991,10.675728248453217,40.0550477780176,0.03267475217580795,0.7395477890968323,0.2266746312379837
8,10,0.2554261525193914,10.265490345390736,37.95839368804362,0.0014996503014117481,0.8165639638900757,0.15537956357002258
9,11,0.44747369277995774,9.677412432078974,34.77979020373214,0.0023046070709824558,0.9390014410018921,0.048451755195856094
10,12,0.4904892316774079,4.636888796896358,8.44933437722389,0.023260043933987614,0.5572740435600281,0.4066356420516968
11,13,4.0644507714395886,13.230109603759331,117.24604348851507,1.966908894246444e-05,0.983944296836853,0.013873019255697729
12,14,0.2835745397870328,10.994483247385476,44.89493587103522,3.990664367847785e-07,0.0017432793974876404,0.9982540011405944
13,15,0.3439459811530231,0.5547987718327151,0.30351990684368546,0.025351570919156075,0.1442970335483551,0.1733875572681427
14,16,0.4803995988682235,4.123616251596297,6.150181607098296,0.07500646263360977,0.4070604741573334,0.2146950513124466
15,17,0.8425844194204095,11.893482261108586,48.00964391599922,5.5102758778957664e-05,0.9607921242713928,0.033291187137365334
16,18,0.3198237580637651,12.041293366240694,51.28883988062182,0.06426455080509186,0.015291590243577955,0.9203971028327942
17,19,0.4741563830307918,3.0559340388730147,3.894311569939603,0.07453838735818863,0.3349423110485077,0.5778087377548218
18,20,0.7620492666242489,15.274644943489168,84.82084334087894,0.0077196448110044,0.8607354164123535,0.12881401181221008
