,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5349501857473214,3.745079984681309,6.545870061709068,0.0031069756951183076,0.5212278962135315,0.4726012349128723
1,2,0.4310370752715929,1.5170610379050882,1.7173079644320488,0.003321698168292641,0.8887324929237366,0.1073307991027832
2,3,0.4916670438365877,5.121521057138665,10.509898882597184,8.548228834115434e-06,0.9164009690284728,0.08357838541269302
3,4,0.4288813042877066,1.2898346359223103,0.2325410836185772,0.0013959406642243266,0.8558206558227539,0.13152199983596802
4,6,0.4670911011623115,8.848900207075406,0.7102938519966326,1.5631700080120936e-05,0.8885028958320618,0.11133206635713576
5,7,0.5854070669841048,4.240853696621748,5.10129321678446,4.1441911889705814e-05,0.9350290894508362,0.06488858163356781
6,8,0.4164532909164678,5.718140693448416,21.509258095993555,8.339603664353491e-05,0.8034366369247437,0.19619527459144592
7,9,0.24795593154087125,3.9006703705857215,3.0752128828411807,7.87385488365544e-06,0.9703706502914428,0.029568359255790717
8,10,0.5465811340589989,3.244521600642435,2.4214754888438224,0.00019910803530365231,0.8696412444114685,0.12982216477394104
9,11,0.3668683683783039,5.8811766557514815,7.093815677786787,1.6733801544432936e-07,0.988400101661682,0.011597110889852049
10,12,0.4028832507398644,3.864695502981174,2.1038277457902463,3.1308222787629347e-06,0.973936915397644,0.026051992550492287
11,13,0.6818283697559646,5.998519174312928,12.638976615049772,4.6149426680130995e-07,0.882790207862854,0.11720772832632065
12,14,0.3122226358908376,9.438709631164627,13.426702214186252,0.0009076920687220992,0.5358684062957764,0.4629709720611572
13,15,0.4638778237764404,5.959816094428108,8.548953640900857,4.386528758004715e-07,0.9570331573486328,0.04295995086431503
14,16,0.503847507324632,3.526567289594761,8.965882470709085,2.533854785724543e-05,0.9662656188011168,0.03357778489589691
15,17,0.3875595705483885,4.834633772552625,8.160389695049396,0.00014042873226571828,0.8297140598297119,0.16989649832248688
16,18,0.7553682173017288,1.0616919587571434,0.8154431533004454,0.19967980682849884,0.15662981569766998,0.6400776505470276
17,20,0.5879621490916885,2.7545670469223174,4.331011308533761,0.0009535600547678768,0.8223531246185303,0.17593318223953247
18,21,1.6049337548992064,6.452453141381482,27.106173412204623,1.0046160241472537e-05,0.003295093309134245,0.9966931343078612
19,22,0.2988366187240201,4.254556763244402,8.757735410489982,0.007337674964219331,0.5983412861824036,0.3879761099815369
