,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3695908512589976,6.025422945763411,2.4447635546316366,3.018162897205912e-05,0.9866633415222168,0.008617887273430824
1,2,0.3732854074000632,5.128131541742999,1.8634622659018187,0.000414383044699207,0.9733811020851136,0.02617085352540016
2,3,0.4721651295759897,4.696133997864122,0.22423074523739006,5.697156169048867e-08,0.9978013634681702,0.0021794990170747037
3,4,0.658629672340189,11.207404530671694,0.6168622613970282,1.544272163300775e-05,0.9716498851776124,0.028325002640485764
4,5,0.29115538502107385,7.818228217129259,15.370948761289256,2.1969390218146145e-05,0.9821830987930298,0.017779950052499768
5,6,1.8151722124170344,23.9145521447438,457.5340258713443,0.9999988079071044,6.012401172483807e-07,5.760736030424596e-07
6,7,0.4111144072184141,9.67930616876962,17.713426783029426,4.9216123443329714e-05,0.9635792970657348,0.03635357320308685
7,8,0.4999822775381858,3.082259027307148,0.26656330217203833,0.00991053506731987,0.7564850449562073,0.2325359880924225
8,9,0.4653847686552231,9.021404567906533,0.2383701886053975,2.0262884845578806e-06,0.9981474876403807,0.001850119442678988
9,10,0.4036633013130015,6.252316220266794,2.0062027106832043,2.2156307295517763e-06,0.9972251653671264,0.002769888611510396
10,11,0.5632609502224393,7.809206359379901,6.319349817028798,9.978549542211113e-07,0.9905800223350524,0.009406273253262043
11,12,0.25955251462446505,13.5048827298813,5.706347542397168,7.153554179240018e-05,0.9937962293624878,0.005894578527659178
12,13,0.7034121862869468,13.214659626742478,7.088715509910643,0.01763010211288929,0.8893674612045288,0.09294961392879486
13,14,0.269298039080481,2.837214028830528,0.4016847163104497,0.0005368718411773443,0.8377622365951538,0.06673069298267365
14,15,0.7139810804959082,5.482061575807703,1.118809815894694,3.7894874367339067e-06,0.9959535598754884,0.0040417113341391095
15,16,0.3137740513460932,9.63985597072691,2.495062149328565,0.0008725617080926894,0.975135624408722,0.023855272680521008
16,17,0.4579578601423401,9.008786192469069,13.500634548509517,4.018783147330396e-05,0.9875168204307556,0.012439997866749763
17,18,0.3886064983744856,10.710571510265446,0.5899842385941851,0.0004434362344909459,0.9934258460998536,0.006107281427830458
18,19,0.5855626238572877,3.5420821987970297,0.6283811045307003,1.8582009943202135e-05,0.970084547996521,0.029844630509614944
