,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5143750072076912,15.92866760794914,2.3311451612425618,0.1316465139389038,0.6223836541175842,0.15643398463726044
1,2,0.368362933702289,5.863136925705835,4.022019669360556,0.901032567024231,0.037020448595285416,0.025511918589472767
2,3,1.1691164070015199,10.643317008269321,39.41078891708216,0.8840932250022888,0.004079851321876049,0.11176490783691406
3,4,0.6326555539177032,12.95387769354536,25.09961427765101,0.11037667840719224,0.17556631565093994,0.7111355066299438
4,5,0.06113283197498871,3.8928682702497,1.99083344869226,0.014956972561776638,0.7969093322753906,0.16583465039730072
5,6,0.4008752981541812,9.623106590482227,1.105169042193093,0.054783225059509284,0.32071352005004883,0.14553050696849826
6,9,0.3690370927172532,8.725688266332082,4.721441865952479,0.0019795119296759367,0.599398672580719,0.06917889416217804
7,10,0.2489115400303449,9.6164861333044,43.873048487714456,0.029462959617376324,0.13210339844226834,0.8127423524856567
8,11,0.4424981055870825,12.333351426688695,48.437822917081604,0.024760419502854347,0.4893963634967804,0.3888133764266968
9,12,0.7084569118329987,7.365899991087363,27.94077138667123,0.0010065220994874835,0.08826809376478195,0.910642683506012
10,13,0.4916751650272288,8.065952972474816,3.183248610087884,2.252462036267389e-05,0.9916478395462036,0.00822891667485237
11,14,0.3728289146019989,6.597548407838538,1.0612581455326269,0.7131690382957458,0.22816331684589386,0.039089731872081764
12,15,0.6699879031647614,10.500552236487994,49.321219475016356,2.056754965451546e-05,0.020802613347768784,0.9791739583015442
13,17,0.4709821465703617,6.746143961349716,3.5777075601865245,0.00010493940499145539,0.9075376987457277,0.04982635006308556
14,18,0.3828439164428643,6.1520273017059655,23.344874506768022,0.0017625318141654136,0.9800032377243042,0.017296673730015755
15,20,0.16798117177989388,4.877405315899423,7.824941501161518,0.0007730473880656064,0.9323713779449464,0.05813833698630332
16,21,0.35872123491853725,7.646110365573008,17.329956834577956,0.05786743760108948,0.6358935236930847,0.3058092296123505
17,22,0.4075866312203949,3.221237294034433,5.183200947980457,0.00010104134707944468,0.9879764914512634,0.01165894977748394
18,23,86.6086424173642,197.2192804367133,32961.38458938751,0.17202195525169373,0.633547842502594,0.18942280113697046
19,25,0.6094727109972097,3.853271972167638,1.8540592345628215,0.016973990947008133,0.2333578020334244,0.7413755059242249
20,26,1.4650253699045186,4.533769054846456,2.2799923045450226,0.0002953341172542424,0.006326507776975632,0.9933597445487976
21,27,0.6084002292106974,7.877842718801501,12.795624981223016,0.0014526965096592905,0.4237725734710693,0.573746383190155
22,28,2.0582505506408024,431.8297808745208,184272.6105347788,0.0017474907217547295,0.12006815522909164,0.8778873682022095
23,30,0.5359487934742025,7.1312021818182565,11.982433190445967,6.861269503133371e-05,0.9449167251586914,0.05173718184232712
24,32,0.5851179836380861,10.231135975605604,50.56259392264599,0.019302846863865845,0.3325871825218201,0.641573965549469
25,33,0.3690859099739977,8.719749071594366,25.278978314344574,0.0009054435649886726,0.6885499954223633,0.3083977401256561
26,34,0.489776598431832,8.019743243369161,3.9664083712737312,0.005610490683466196,0.6088533401489258,0.3721524775028229
27,35,0.2758459798958524,13.399489969880625,15.280384017575916,0.004689000081270933,0.7883787155151367,0.11187705397605896
28,36,0.8012389561744171,12.012943219810715,39.10318043891032,6.6725755459629e-05,0.10649532824754716,0.8929541110992432
29,38,0.442806227590573,10.208396504630443,14.222743663937758,0.03939858078956604,0.691987156867981,0.099390409886837
30,39,0.4376281115814871,10.401919231795931,35.947799858670884,0.004217557143419981,0.7846956849098206,0.17175281047821045
31,40,0.7584599140272534,0.7988219542858621,0.5959775418349725,0.001640251954086125,0.9055970311164856,0.08021893352270126
32,41,1.58824805177066,13.202478418663823,45.18020837328481,-1.0,-1.0,-1.0
33,42,0.5590725513349255,17.73751375398276,49.35562651690177,0.4719992876052856,0.025308847427368164,0.4977650344371796
34,43,0.07972029913646715,5.276161933733492,6.637548453638666,0.9988811612129213,0.00023458678333554414,0.0003781053819693625
35,45,0.5755607554550954,13.356887687543646,49.84704739023075,0.8096185922622681,0.08583566546440125,0.10374115407466887
36,46,3.5761790239315014,6.2821241617411685,25.972152392782412,0.00043094996362924576,0.2851666212081909,0.7127652168273926
37,47,0.5528483123901502,7.8709845376553425,17.547348795302288,4.98410713589692e-07,0.004846535157412291,0.9951465725898744
38,48,0.4644248725136478,8.953737501691606,23.257673854477297,1.5731235180282965e-05,0.9620133042335508,0.037899602204561234
39,49,0.2424083305653916,11.506826097172215,72.66794906746826,0.27800053358078003,0.4460858106613159,0.16181352734565735
40,50,0.4968495299857769,11.363950925907677,62.63076853224047,0.0005733969155699015,0.9264250993728638,0.03502435609698296
41,51,0.3945878242936557,7.2500905478034685,3.4788729682192736,0.0019074755255132914,0.8866453766822815,0.08675464987754823
42,52,0.6681016462299748,9.844767404883807,9.674842615881099,0.035375043749809265,0.5237401127815247,0.16208787262439728
43,53,0.1125372322854269,5.0410913539482225,11.514667803751786,0.0017873418983072042,0.4777360558509826,0.5189812779426575
44,54,0.5209511199643119,11.36804103810354,4.335202014239255,0.0015105870552361012,0.9307181239128112,0.03327874466776848
45,55,0.5416466196579525,4.596136261150503,0.29671901388128674,0.0591350756585598,0.5580155849456787,0.3774093091487885
46,56,0.6002104970262175,11.202339771949461,1.9215779202631909,0.002247232710942626,0.4007992148399353,0.5807873010635376
47,57,0.2877394923615667,15.459359097327829,96.78213115351988,0.1343695968389511,0.4366493225097656,0.4127597510814667
48,58,0.3360953187488903,5.039973343063963,0.8509878905499494,0.014143524691462515,0.8620060682296753,0.11743156611919404
