,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4336169812940112,4.523471592319363,9.549345689204518,1.6539415810257196e-05,0.9860557317733764,0.013923062942922115
1,2,0.3461155701930157,5.136063535603137,12.711624841793268,1.874582812888548e-05,0.9953296184539796,0.0045760800130665285
2,3,0.4267404817881188,4.165272891037319,8.124479035426216,0.00022197347425390035,0.965342938899994,0.032981958240270615
3,4,0.07685578676193547,4.688669633955033,10.296022164689463,0.00011844169057440013,0.9788953065872192,0.020168634131550792
4,5,0.2826524256455905,6.036303523531357,17.73057645321783,0.0008017668151296675,0.9574534893035888,0.039546508342027664
5,6,0.3441659890103496,6.137182803074924,17.412015235953547,0.0006886894698254764,0.9081703424453736,0.09061914682388306
6,7,0.7394768583175758,13.069327034183965,81.04522030775986,0.1199728175997734,0.11498554050922395,0.7640222311019897
7,8,0.05853976163155824,16.363071261828562,130.86037947491155,0.4851813614368439,0.1171690672636032,0.10273050516843796
8,9,0.4239666233580404,10.602828364700596,53.215476505833685,7.669699698453769e-05,0.9776448011398317,0.021239455789327615
9,10,0.4811277984687991,8.528876602489348,33.00451382824227,0.0028581225778907533,0.8968639373779297,0.09997442364692688
10,11,0.4822446079616773,8.289437890993808,31.821841399584702,0.0005402884562499821,0.956902801990509,0.04247044399380684
11,12,0.555864335252524,9.531503219314637,43.2018603920434,0.00042601933819241816,0.7369000911712646,0.2617672383785248
12,13,0.14303867215590654,5.7245516504369185,14.672513998593063,0.005243807565420866,0.9367620944976808,0.05204430967569351
13,14,0.6099509016129017,11.854928413313436,65.99186901948535,0.34490305185317993,0.2999903261661529,0.348020076751709
14,15,0.2617957414459905,7.648236676277982,27.583728259223953,0.002509816084057093,0.475485235452652,0.5218255519866943
15,16,0.6098937711218189,9.163314670657117,40.198540482346246,7.375658606179059e-05,0.9144530296325684,0.08526094257831572
16,17,0.3966829374663665,11.801382385039565,63.71667490283326,0.9164226651191713,0.05324797704815865,0.028636671602725983
17,18,0.8783518294324353,7.161136994544213,25.8865738613488,0.17250166833400726,0.0584082268178463,0.7690415382385254
18,19,0.4039827342525595,6.898344951008263,22.386842027432948,1.967861862794961e-05,0.9937735199928284,0.006178355310112238
19,20,0.3147355596887886,10.164786662786137,47.12053054097998,1.1186501978954768e-05,0.9927970767021179,0.007084294222295284
20,21,0.07897936854100078,7.049914603278513,22.285349480276295,0.002619387349113822,0.9561577439308168,0.03555917739868164
21,22,0.4903113195070405,7.169117694067298,24.56920187542213,2.970740570162889e-05,0.02989310212433338,0.9700618386268616
22,23,0.4267639997075619,2.2261102000868123,2.3536432862356715,0.002156355883926153,0.9148423671722412,0.08238702267408371
23,24,0.3512388390613369,7.627732350296777,25.290924751154307,6.817346002208069e-05,0.982312262058258,0.01752772368490696
