,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3390120610487713,11.788853244801025,16.606553572737447,3.664848190965131e-05,0.9740159511566162,0.025934178382158283
1,2,0.7000070542419483,9.72520624946977,12.778140944310744,0.015147597528994085,0.5277293920516968,0.456817626953125
2,3,0.2734429863772025,15.257520631234454,36.87483863191931,5.517229874385522e-05,0.9888260364532472,0.010724799707531927
3,4,0.19034868121802853,9.279984921271977,12.372907221883272,0.001227291882969439,0.930754542350769,0.06760253012180327
4,5,0.30559147122955993,3.6678588211217633,2.3165873256856258,0.002550427103415132,0.9028615951538086,0.0887729674577713
5,6,0.5649809544969625,6.40940318398641,7.300361069861458,2.6523890483076684e-05,0.9739665985107422,0.025810768827795986
6,7,0.444416852042776,12.853935121825035,20.87913326969132,5.28515811311081e-05,0.9814512133598328,0.01849074475467205
7,8,0.4932274239198256,22.80441709083352,79.616149862098,0.00011286010703770444,0.9833616614341736,0.016458991914987564
8,9,0.528865607675123,16.46149551733588,36.47392133588006,7.330410198846948e-07,0.9955848455429076,0.004412314388900995
9,10,0.3702691768607014,13.062950623979535,26.34505954653428,0.0001409157266607508,0.960289478302002,0.03904319554567337
10,11,0.4792243140037334,23.30959010453947,73.89353932352982,3.3739153877831995e-05,0.98982834815979,0.010007628239691256
11,12,0.31712029387469803,20.337899020254426,61.8026018658515,2.013369339692872e-06,0.9957895874977112,0.004183507990092039
12,13,0.4889766617240432,20.507407231733197,63.12122629515826,0.010248386301100254,0.5242535471916199,0.44064149260520935
13,14,0.3519192647918704,10.147715580401893,15.957587935583955,4.881874338025227e-05,0.988593339920044,0.011193115264177322
14,15,0.2209578851307732,9.25464627661151,13.565781358812833,6.982449122006073e-06,0.998441517353058,0.0015123471384868026
15,16,0.5351046616435307,11.16367064588512,21.27181115043837,0.00047084386460483074,0.6235185265541077,0.3753960132598877
16,17,0.31154584359751475,15.310592212115107,34.03096797687744,3.3753251045709476e-05,0.9881758689880372,0.011778268031775951
17,18,0.584999337198314,14.889253882000473,35.47815082305983,0.0003721182874869555,0.9236197471618652,0.07591143995523453
18,19,0.6250018513087737,19.341291557006347,56.68684203116344,5.919698196521495e-06,0.964141309261322,0.0357714481651783
19,20,0.4346484393998744,9.598202966286829,11.982848355003078,2.9208238629507832e-05,0.9861741065979004,0.01379005704075098
20,21,0.4192021130347237,11.700448948338261,17.50433538120891,1.5670323705307965e-07,0.9989552497863772,0.0010366608621552589
21,22,0.3981163426710179,16.636289133543748,60.364580481136855,3.1477979973715264e-06,0.9973738193511964,0.00261908327229321
22,23,0.31732054317147723,17.18437919885031,43.72508135885929,0.0008361198124475777,0.9351609349250792,0.06398829072713852
23,24,0.37691979563868977,7.763083201735705,9.100705847753726,0.00026022762176580727,0.7716619968414307,0.2259999066591263
24,25,0.4190640257579991,11.247734769163726,18.92474375452648,3.622826261562295e-05,0.9831283092498779,0.016766324639320374
25,26,0.4811182850583571,12.70287747371285,24.98832249264277,0.0005485321744345129,0.9441399574279784,0.05225029215216637
26,27,0.5334751158840799,13.653317433661124,27.472441497376643,1.3514420516003156e-06,0.9854331612586976,0.014555481262505053
27,28,0.4543173590873023,15.158134447281046,37.92560326366079,1.0257119356538167e-05,0.9803457856178284,0.01919130049645901
28,29,0.5053688550215792,12.860106819335975,21.907328638140235,9.871247129922267e-06,0.9976084232330322,0.0023774520959705114
