,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8043731563570303,5.403182313862084,13.045735853153445,0.00034186334232799714,0.02378307841718197,0.9758002161979676
1,2,0.7765771345455625,6.836744174929888,17.669473363440602,1.974553924810607e-05,0.0007382938056252898,0.9992417097091676
2,3,0.8401063239293332,5.916822539059638,14.044824923647734,0.003191267838701606,0.006817881483584642,0.9899904727935792
3,5,0.4754797589705873,3.7458981812208068,5.4341554531162855,0.04130956530570984,0.4124436974525452,0.3119331002235413
4,6,0.5234160134734317,2.627540192240834,2.7288355858749824,0.004592852666974068,0.3631517291069031,0.6064127087593079
5,7,0.6226815798307114,1.1481425419130211,0.7527563243938149,0.0013497709296643734,0.676373302936554,0.31925836205482483
6,8,0.4963007532767476,6.583967646850015,16.013998410335482,0.0743752121925354,0.1795911341905594,0.7422531247138977
7,10,0.4925930663697243,2.9262193161924595,3.0646578265117963,0.03458879888057709,0.35916614532470703,0.6020281910896301
8,11,0.4616589268343926,4.378282635031642,7.110726765745487,0.0017837543273344636,0.801177978515625,0.19239675998687744
9,12,0.3319668683571652,4.899488351084597,7.915595757087401,0.0009027287596836684,0.8788187503814697,0.11838086694478987
10,13,0.3954265437343923,4.711280972712647,8.450930975853591,0.002595669822767377,0.7380683422088623,0.2584689259529114
11,15,0.5785791309714853,6.966842006714175,17.751814903156387,0.009295669384300707,0.4900104105472565,0.4944247007369995
12,16,0.5893465358005208,4.537912396392059,7.846402693391098,0.00019289572082925588,0.7607752680778503,0.2386222779750824
13,17,0.3970351384420385,2.250428934021645,2.14869989656987,0.003185183508321643,0.7622691988945007,0.22411370277404785
14,18,0.4629028246591818,1.0587314978823477,0.4667019954859308,1.247053887709626e-06,0.008635146543383598,0.9913628101348876
15,19,0.5339622829879355,3.616908693904235,4.77495254729704,0.0008049393072724342,0.19501893222332,0.8036254644393921
16,20,0.24101341617320546,2.2426691617060213,1.8759756166035817,0.0005444195121526718,0.9196552038192748,0.07871079444885254
17,21,0.4491152178527701,5.7102028923298365,11.325626098439908,0.03646264225244522,0.19417113065719604,0.768814206123352
18,22,0.5616502460899737,5.963338120283487,13.28342629574789,0.028337413445115086,0.20141755044460294,0.7686589360237122
19,23,0.33339238785852443,4.4384047931426585,7.969350040477128,0.002888133050873876,0.9268205165863036,0.06886467337608337
20,24,0.3658800120724717,6.5244896345520615,14.575249338477844,0.0012312427861616015,0.3547161817550659,0.6397751569747925
21,25,0.681669255373653,3.0196421935273747,3.4141993099190246,9.0690708020702e-05,0.04349610209465027,0.9564006328582764
22,26,2.157918643222221e-05,0.9685816946695188,0.3389540260094601,0.02531322091817856,0.4361018538475037,0.4864963591098786
23,27,0.9208476842624008,5.776806807239656,10.65798011590247,0.005364036187529564,0.32954931259155273,0.6463916301727295
24,28,4.47100598020009,570.5111589014214,285055.74971454113,0.00022180985251907265,0.9295871257781982,0.07000772655010222
25,29,0.49835936043400897,4.39298035799095,6.66219086259985,0.2224223017692566,0.4676952958106994,0.2306868135929108
26,30,0.25145814256404786,3.6874409518864337,5.121446150115824,4.553358394332463e-06,0.0016383627662435176,0.9983571171760559
27,31,0.4991939790444421,3.2179140182638504,3.9969714157728062,3.0891478672856465e-06,0.9935218691825868,0.0064665544778108605
28,32,0.5792694658283325,4.236740951349308,6.856212777609805,0.05378494039177895,0.40773528814315796,0.5377668738365173
29,33,0.4722460468492063,1.9195138853940328,1.6160733556549831,0.006297198124229908,0.6658065319061279,0.3264109194278717
30,35,0.33995942264228074,2.9133634915925306,3.147938334515417,0.0049432432278990746,0.621012270450592,0.3719392120838165
31,36,0.4831685812707999,1.8071280034745536,1.140630808758662,0.0037024256307631727,0.2675755023956299,0.7282257080078125
32,37,0.4997135269358397,5.518807615822187,11.171341650456588,0.0003678083594422787,0.6867985129356384,0.31242111325263977
33,38,1.525878906242422e-05,4.841636573119851,8.4796187154234,0.005834433250129223,0.7062644958496094,0.2619732320308685
34,40,0.4447691454132036,5.920677468327308,11.589979510159662,0.0013639553217217324,0.8779394626617432,0.1171199157834053
35,41,0.4593690098077984,4.8861075400374165,8.256882739148853,0.006535301450639963,0.42280113697052,0.3616763353347778
36,42,0.3103917126461905,3.909208386373775,6.131634952568527,0.0425533801317215,0.4254958331584929,0.519149661064148
37,43,0.4616552670266096,1.211447724355543,0.5037093717026081,0.002474132226780057,0.06961195915937424,0.9277138710021972
38,44,0.6550027911695043,3.8243479803072447,5.580985814448792,0.03570830821990967,0.6451388001441956,0.3001707494258881
39,45,0.4492559011027717,2.1488138597134547,1.7118966047294633,0.002590874675661325,0.3899635672569275,0.605355441570282
40,46,0.3928502903931673,7.872093907824464,21.104280384286426,0.0008461984107270838,0.36727041006088257,0.631633460521698
41,47,0.4910032549557215,3.4253035202760382,4.609842568056785,0.03261365368962288,0.5832979679107666,0.3804911375045776
42,48,0.4751029808854902,2.099467563316373,1.8584483125453524,0.005525448825210333,0.8672076463699341,0.12391266971826552
43,49,0.38322426249122254,3.1632873336394955,3.9654445823406257,0.0055756671354174605,0.03304686024785042,0.9613037705421448
44,50,0.2712762049198045,6.127421465481127,12.603641793490748,0.0013531760778278112,0.8669809699058533,0.127240389585495
45,51,0.6000387232021768,2.1060995265901017,1.8375714200414863,0.0007997886859811842,0.16422905027866366,0.8338091969490051
46,53,0.40580963954792415,6.60999112605973,16.65734686106103,0.07403107732534409,0.2750432789325714,0.5928788781166077
