,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.1491559201762316,4.692340921140296,3.728072420473455,0.0003061955503653735,0.0006812438950873911,0.9990039467811584
1,2,0.390073077473604,4.677571070600456,2.07530612629878,0.000396817660657689,0.9258887767791748,0.07351840287446976
2,3,0.2183633673277313,6.3766393176710485,3.5648601806896214,0.0066316360607743255,0.6141818761825562,0.377913624048233
3,4,0.5106360841832993,2.0497827866983407,0.5509003564601284,0.013996558263897896,0.6844390630722046,0.3001721203327179
4,5,0.5543901729625335,5.969900631474276,3.349355992509774,0.005659241694957018,0.7966548204421997,0.19536317884922028
5,6,0.6320235513961723,4.100317145729466,1.676961697976257,0.0007439485634677112,0.7255405783653259,0.2731810808181763
6,7,1.3579646151363334,386.12096593617963,10947.200608449195,0.008118866942822933,0.23459631204605105,0.7571825385093689
7,8,0.30356409733578593,3.461304451675315,0.8941863411931624,0.0002812831371556968,0.9103684425354004,0.036670953035354614
8,9,0.6193883279617064,1.5187169200417694,0.5213172599238407,0.47293874621391296,0.22251170873641968,0.3005736768245697
9,10,0.3821187873044398,4.996817841112106,2.242005048591636,0.0001046229517669417,0.8633704185485841,0.1363489180803299
10,11,0.5808798108113478,4.592640732475542,2.080129002933057,0.0013123038224875927,0.3911104500293732,0.6031091213226318
11,12,0.7487109103941516,3.644111282344481,1.5135896068024182,0.0011991001665592196,0.7489950656890869,0.2493916153907776
12,13,0.3667695180178517,2.8927269277116374,1.0297472377304104,0.002700841287150979,0.6873779296875,0.30819010734558105
13,14,0.5491481661211001,5.953009460495354,3.2966102463137537,1.3096111615595872e-05,0.6594343185424805,0.3405045568943024
14,15,0.4741203858569602,2.1262098306467045,0.640740126074077,0.022004509344697,0.7167385816574097,0.2447687089443207
15,16,0.5755850244008752,2.8395927779405485,0.9026277143423104,0.0019933374132961035,0.73465895652771,0.254964679479599
16,17,0.2768850156905625,5.17346402805233,2.1913459900559187,0.0010282774455845356,0.8400856256484985,0.11070886254310608
17,18,0.4080850229229349,4.6319913786836056,1.8442341489429623,7.74278032622533e-06,0.9748057723045348,0.02510206401348114
18,19,0.5880019902559324,1.7173038849981994,0.6159032670919844,0.0217415988445282,0.6635436415672302,0.3112705945968628
19,21,0.310133471681974,4.165130557624022,1.7674486160837253,0.06497984379529953,0.584572434425354,0.18230609595775604
20,22,0.31622730717961023,1.6972249298197604,0.26968322810073503,0.07379832118749619,0.3999591767787933,0.5090108513832092
21,23,0.33921647762591195,1.9667771118704283,0.39559485336795375,0.01270981691777706,0.7813783288002014,0.1974207907915116
22,24,0.8110438599265991,2.570984413417873,1.0640800055361186,0.0066050817258656025,0.8887706995010376,0.08975086361169815
