,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6148442242635085,12.043390815523367,15.865216404624062,0.008304279297590256,0.2844084203243256,0.08825404942035675
1,2,1.5460716207782854,13.749084888880185,16.73236443755404,0.0015936467098072171,0.008851402439177036,0.9895527362823486
2,3,0.39140382360811227,18.75573592005713,45.09481434773528,9.156438318314032e-05,0.9652156233787536,0.02600476145744324
3,4,0.39905829288839706,13.402356416027136,18.944713617424078,0.01552021037787199,0.0407697930932045,0.9436827301979064
4,5,0.3975522432351637,11.307927707024861,12.671813341588186,0.009570720605552195,0.9051892757415771,0.08014284074306488
5,6,0.3633755382027283,10.147405799642105,7.584271663481071,7.530190487159416e-05,0.8879844546318054,0.011096312664449215
6,7,0.3139155548304763,4.741778998007738,0.8333387359909114,0.0016523220110684633,0.6877102851867676,0.06960324943065642
7,8,0.3800379513467141,9.848743054416797,8.356667461613567,1.21250350275659e-05,0.9746648669242859,0.009357808157801628
8,9,0.7016395969122985,13.712263434401429,22.53453980865282,0.0032237251289188858,0.29354327917099,0.7021639347076416
9,11,0.7127805801468923,19.26533624221216,33.30690323959262,0.035467535257339484,0.4472565948963165,0.5159488320350647
10,12,0.4602236089606446,15.867490475086225,14.47887088760291,0.00022887667000759398,0.9601023197174072,0.03686338663101196
11,13,0.30933341051632657,11.257216700237565,12.849588124406106,0.010788134299218656,0.6642841100692749,0.3221321403980255
12,14,0.678063459445681,8.426149487157621,9.92321678764926,0.012530390173196793,0.1891893893480301,0.797294020652771
13,15,0.4280452693624502,17.822584892405587,27.81336759040401,8.660589628561867e-06,0.9966610670089722,0.0032733806874603033
14,16,0.4273720916339716,4.407411235231205,1.410318609175711,0.013678587041795255,0.731913685798645,0.2521049082279205
15,17,0.3876011821878821,13.4347416460095,16.133999835346344,0.0037487386725842953,0.9080275297164916,0.06617750227451323
16,18,0.9345749317473896,21.80788244262996,34.314834243785725,0.2023748010396957,0.01517502684146166,0.7824408411979675
17,19,0.47289730748964703,14.131079526749634,15.529085550508693,9.291999049310107e-06,0.9907337427139282,0.00875791534781456
18,20,0.4619232827773693,16.548568127981163,21.251690542139173,0.001918234163895249,0.9852213263511658,0.012629961594939232
19,21,0.684331408604947,17.743556917726483,21.42863706869363,0.007735360879451037,0.11965513974428175,0.8719897866249084
20,22,0.30729925007528597,20.450205687023566,39.911458942987416,0.0017000311054289339,0.968040943145752,0.02557020075619221
21,23,0.6356297890535991,11.313088327844047,18.71214866844666,0.0005961430724710226,0.8462827801704407,0.15268734097480774
22,24,0.3632946797554565,15.880688289570054,22.856403687035023,0.021619517356157303,0.024702705442905426,0.0395677462220192
23,25,0.1867412920109618,17.051116599450786,36.017171050996495,0.016466906294226646,0.9369144439697266,0.04169778153300285
24,26,0.4916543767313857,12.105179549554805,2.5033879897571842,0.09567873924970627,0.6619793176651001,0.2402200400829315
25,27,0.6026914741293842,16.95256725116688,19.414842788662792,0.6036134958267212,0.19025185704231265,0.17906314134597778
26,28,0.27965946785274604,13.181094395645829,19.02548890005417,0.051938440650701516,0.8906252980232239,0.05675362050533295
27,29,0.37547629200704224,14.619185145203964,27.102595735891786,0.0013685887679457664,0.9738686084747314,0.02187313698232174
28,30,0.40986392390454907,2.1541940303108817,0.5050785057316248,0.003160992171615362,0.9027482271194458,0.09061665087938307
29,31,0.23036465043233045,16.003116948794712,13.865549510098813,0.10931028425693512,0.668753981590271,0.1827015429735184
30,32,0.6862264787121989,23.23977120140973,45.36523242253315,0.15167108178138733,0.10365039855241777,0.7440383434295654
31,33,0.3899989364209301,8.38205183007419,5.039876244337316,0.008894834667444229,0.8232856392860413,0.10730164498090744
32,34,0.17409912466352398,9.547814266878582,6.532200612084089,0.5222718119621277,0.390179306268692,0.08720467239618301
33,35,0.6917458064965654,10.199029527000453,11.030934093690501,0.0014636707492172716,0.7659110426902771,0.2227712571620941
34,36,0.31065890179439715,17.60307215371766,22.918505647929386,0.0036199842579662795,0.01113235391676426,0.01840473525226116
35,37,0.5917710648621292,11.81948516234757,7.8625578523113715,0.0002949617337435484,0.751167893409729,0.2480129450559616
36,38,0.5441422859981005,15.823119080446546,18.681113617063147,0.00012506020721048114,0.9249926209449768,0.07403592020273209
37,39,0.5815833010783414,10.677150039232203,11.93259040277646,0.00016343135212082416,0.8582040071487427,0.14145609736442566
38,40,0.4021603781965248,4.451585057191526,2.4992362966430592,0.00013996481720823797,0.9825804829597472,0.016041914001107216
39,41,0.5187917601981369,17.962976196797992,40.57924038651354,0.027250101789832115,0.4786965847015381,0.21571683883666992
40,42,0.29457703476428154,9.022924348049091,9.26081633276084,0.004453635774552822,0.8891282677650452,0.10528581589460373
41,43,0.4128492671247637,11.86382725347841,15.891115568975987,0.0005803184467367827,0.8998745679855347,0.09549495577812196
42,44,0.4044303015871693,12.788726517303061,10.07756702467107,0.1899115890264511,0.5066741108894348,0.2401309460401535
43,45,2.5225346503933963,6.82870973671859,14.19578863227572,0.27279627323150635,0.018068965524435043,0.7079405188560486
44,46,0.8481404796071225,18.095926195916885,14.308789903977619,0.010312158614397049,0.0182966198772192,0.9713808298110962
45,47,8.825505502125626,400.88336173904037,125426.07978625294,1.8592822925711516e-06,0.0048372941091656685,0.9951586127281188
46,48,0.4591329168922377,3.6436947347054214,1.6987262249429174,7.033864676486701e-05,0.9909223914146424,0.008403763175010681
47,49,0.6675234414039143,21.020568409941927,42.9529088771369,0.011716919019818306,0.361515074968338,0.6258544921875
48,50,0.41160816071216894,21.253542527453426,30.28757620204581,0.007022839970886707,0.9396501183509828,0.04197939112782478
49,51,0.30939266792431586,13.447552576886306,13.35960909374507,0.0027132828254252672,0.8402229547500609,0.1393805295228958
