,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2950127733718436,6.925044120135508,47.7052300021795,0.0006703590042889117,0.9183507561683656,0.0783844068646431
1,3,0.4342540647499364,2.6672782244475326,4.0627837982879855,0.00022705216542817647,0.8893255591392517,0.1103859916329384
2,4,0.4058781755424297,9.969184972735576,24.365568208741326,0.0005679415189661086,0.8781275749206543,0.12003227323293685
3,5,0.4157980609044656,1.9554112633722505,3.321243951044346,0.0023106993176043034,0.7572100162506104,0.23443503677845
4,6,1.5092627790233015,23.53205521740589,416.5763171188121,8.867100405041127e-06,0.0006464057951234281,0.999344766139984
5,7,0.0,5.8707862207237325,32.02765107281517,0.002483789576217532,0.9244288802146912,0.07012931257486342
6,8,0.36405766747677937,4.901674355509553,17.90592113780915,0.003725111717358232,0.8157544732093811,0.15623739361763
7,9,0.3974940569722316,6.058784839383921,33.57628391724496,0.07091735303401947,0.6864688992500305,0.24215011298656464
8,12,0.4281183828060621,4.370366041406915,17.80201010751562,0.7058333158493042,0.14348366856575012,0.08031437546014786
9,13,0.4348618327697652,7.640753365082572,44.58264136231783,0.0005893614725209773,0.5238574147224426,0.4748268723487854
10,14,0.2629721691418304,6.107777519364411,23.835469378082298,0.0004625175497494638,0.9199458360671996,0.07889895886182785
11,15,0.0,0.8285099724791921,0.26624653586748753,0.0009763699490576982,0.8199098110198975,0.17769716680049896
12,16,0.2875491993277008,0.5046021513509399,0.14696542345634905,0.03389454632997513,0.8963633179664612,0.06197411939501761
13,17,0.4931056051521715,3.6499526615434776,4.296116436474579,0.032228555530309684,0.5642893314361572,0.4025573432445526
14,18,0.6363545711656758,4.5194816873596775,14.642058300977533,0.0004390167887322605,0.9545273780822754,0.044748932123184204
15,19,0.1570695386200614,3.5020311783637488,6.897740632489352,0.0020251988898962736,0.14297211170196533,0.8544290065765381
16,21,0.5331493556165322,3.1083723825221905,6.2794982833673885,0.0020200477447360754,0.9126877188682556,0.08345411717891693
17,22,0.44220602838170775,3.937099926600707,0.7174383656933621,2.6741066903923638e-05,0.9742014408111572,0.02557276375591755
18,23,0.7587664844007106,10.31406455238516,0.5927891290944098,0.00015641441859770566,0.9671832919120787,0.03166286274790764
19,24,0.9783203832419441,1.2872941096827042,1.6363278068140397,0.033756326884031296,0.7589059472084045,0.20572713017463684
20,25,0.9397613469594156,510.70538961000085,190923.05861964668,0.2682868242263794,0.06302429735660553,0.6683318018913269
21,26,0.7326168691033513,4.348453432781271,1.4616008537159408,0.0012870392529293895,0.7829397320747375,0.2154130637645721
22,27,1.2025786055777377,126.9032627500224,393.1694008164492,0.00020974846847821027,0.20225749909877772,0.7975128889083862
23,29,0.4301290994593597,7.557077848132549,49.92140527820371,0.9999613761901855,7.572708000225247e-06,2.9089736926835027e-05
24,30,0.4021011191571447,5.721134145239433,20.288923542066104,0.07547775655984879,0.2507714927196503,0.19606153666973114
25,32,0.507550875404854,2.590393868535632,2.5052953689023183,0.005448095966130495,0.8195582628250122,0.1715296506881714
26,33,0.4406210449559102,7.363280184725744,7.656287015797785,0.00023189219064079222,0.9432722926139832,0.05618040636181832
27,34,0.3308698759221172,2.405085919472904,1.4859348956899394,0.0009974767453968523,0.3773072063922882,0.6215571761131287
28,35,0.4677249909617555,4.38067583820965,0.22014759419726854,0.00024865311570465565,0.9535672068595886,0.04532752931118012
29,37,0.34595028699190383,6.241060690163356,26.468869212712736,0.00012672363664023578,0.9873023033142092,0.011587174609303473
30,38,0.28335518882362154,5.007241943613908,15.052130534982936,-1.0,-1.0,-1.0
31,39,0.5608143060320202,7.971456732256888,4.357667685418936,0.3740181028842926,0.2631824612617493,0.1230086162686348
