,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.33763577474391554,3.904595257951321,0.17208809706840306,0.0002505188749637456,0.9758802652359008,0.02351541444659233
1,2,1.6412996357758762,3.8032209222114415,4.503790610563458,0.00013408517406787723,0.00830798503011465,0.9915555119514464
2,3,0.16378570588947394,8.206480051818959,20.045156286874466,0.00010455100709805264,0.993386209011078,0.006289105396717787
3,4,0.3446014848373926,0.550169915849189,0.15085061822874882,0.04428869485855103,0.6677510738372803,0.1995181888341904
4,5,0.411309694177382,2.937103789254248,0.1692872403426404,0.0001361938484478742,0.9869356751441956,0.012774801813066006
5,6,0.4294884093796085,4.152350216794178,5.346197869953127,5.146044941284346e-07,0.9957544803619384,0.0042436420917511
6,7,0.2492452228532588,1.5032592382376473,0.2662081475094167,0.0011892406037077308,0.9778141379356384,0.01389051042497158
7,8,2.943122034317283,58.20010667370853,751.3478422943538,2.512231549189892e-05,0.007657545618712901,0.9923171997070312
8,9,0.4088357967126409,7.029711502128662,7.5745424833497825,6.925032721483148e-06,0.9911770820617676,0.005736755207180978
9,10,0.3761082996973573,3.0356348671675994,2.1518101939293675,6.816993618485867e-07,0.997655749320984,0.0023362229112535715
10,11,0.430953907479373,3.4645170845020568,0.3842790742006281,6.426044819818344e-06,0.9935011267662048,0.0063786190003156645
11,12,0.3048937492663065,9.288575478162162,0.3223836296738544,0.0002020584506681189,0.9898708462715148,0.009882220067083836
12,13,0.5557241939193103,5.465048271567988,1.011725914065852,3.164101144648157e-05,0.9667369723320008,0.03243007138371468
13,14,0.9327840069428402,3.340274137440608,9.620088031961457,0.0016170140588656068,0.2203889489173889,0.7773683071136475
14,15,0.6566562588054223,6.152510779938719,0.5381706668950881,1.3251179552753454e-05,0.9501026272773744,0.04985816776752472
15,17,0.4546216884495332,4.193167014638588,0.2078171854384095,2.387809763604309e-05,0.9896461367607116,0.009785940870642662
16,18,0.6755949014602675,4.453586878493117,0.6465499674472647,0.0009018470882438123,0.8561400771141052,0.13310506939888
17,19,1.0110308173636915e-05,3.158271195979919,1.0420075604728771,0.00555243669077754,0.8848525881767273,0.10062922537326813
18,20,0.5346623397737577,9.04655656709166,4.822677411977467,0.0001662499998928979,0.9527752995491028,0.046858344227075584
19,21,0.7066247335475699,4.408746027764426,0.5038924994387018,0.0033330139704048642,0.8518043756484985,0.14466384053230286
20,22,0.7170214813935865,1.8113451750619918,0.6028633391857856,0.0008122391882352531,0.9292465448379515,0.06959469616413116
21,23,0.5479121293883737,5.9198205985842085,4.340073282541296,0.001547746709547937,0.8499876260757446,0.0919661596417427
22,24,0.4970415333902565,8.066001492343842,6.780070035615946,0.0005460222600959241,0.9533970355987548,0.04365808516740799
23,26,2.2539094697512163,336.4290673768752,9683.735975877522,4.561235527944518e-06,0.9532092213630676,0.04678184539079666
24,28,0.3912618063009163,5.2977327614705185,5.336903090498116,1.0532868373047677e-06,0.9966788291931152,0.003318628761917353
25,29,0.2205710411953352,2.5955521203758822,1.6394742900775874,1.3832143849867862e-05,0.9963420033454896,0.0036357953213155283
26,30,0.26031622700552426,4.839627381801066,2.388160868591944,0.00036294772871769965,0.9620139598846436,0.03702925518155098
27,31,0.4343195078593273,6.1746296082482335,9.028675423351963,0.0001691815268713981,0.9560754895210266,0.04368126764893532
28,32,0.29876902086841306,4.952753830184442,0.09053251537274798,0.003343601245433092,0.8268452286720276,0.053049378097057336
29,33,0.4253069839540927,8.855498372259573,0.8691459338317021,2.1330554318410577e-06,0.9954097867012024,0.004569462034851314
30,34,0.4182690131654119,6.233072030084188,0.2459136985864897,8.995274583867285e-06,0.99552720785141,0.00432618148624897
31,35,0.4291263331635738,6.055486607078066,6.053240866135107,0.0011149924248456957,0.9625830650329592,0.035296883434057236
32,36,0.40360782523391403,5.568244989564071,6.8117888769564425,0.0008518981630913912,0.8838244080543518,0.0641782283782959
33,37,0.2633322196723544,7.796700966742009,10.160649354583311,0.000310438743326813,0.9815070629119872,0.017425831407308582
34,38,0.3047691228110799,3.740841939387306,4.370694337763647,0.0004889309639111161,0.9710280299186708,0.028369100764393806
35,39,0.3993633187943875,4.018046465396255,0.16454920776034254,6.514463893836364e-05,0.9838284254074096,0.012629547156393528
36,40,0.5555693680821687,9.967047727931957,5.781774098143308,1.7914140926222901e-06,0.9981416463851928,0.001854470116086304
37,41,0.5891511333220258,3.0705084909119527,0.6175160153772168,0.00013171450700610876,0.959518313407898,0.037282202392816544
38,43,0.3248481255181356,2.1140123417059207,0.7706210330367822,8.551474456908181e-05,0.9853432178497314,0.01447161566466093
39,45,0.25515801255776943,8.434789758397413,0.3310075180758161,2.1355360786401434e-06,0.9964457154273988,0.0035486866254359484
40,46,0.3025354381097204,7.277072030645511,0.6623129852204719,2.1013567675254308e-05,0.9870343804359436,0.012426570057868958
41,47,0.3338657068432345,1.8911681708099968,0.22321063832689075,0.001182299223728478,0.9842854142189026,0.014497235417366028
42,48,0.4167581943058404,3.9973224533364964,3.542554739248264,2.080799822579138e-05,0.996246874332428,0.0037020600866526365
43,49,0.3473641381842598,0.5434515216777155,0.29451329540454696,-1.0,-1.0,-1.0
44,50,0.3587471928327749,3.3664466048318293,0.8442154054206017,0.0022672703489661217,0.9406375885009766,0.056724593043327325
45,51,0.3274979124465672,4.213285240561612,3.3242855011313397,6.1008053307887174e-05,0.9700648784637452,0.02980404905974865
46,52,0.4676658576970469,3.541320298256757,0.8516346484873749,0.0005764283705502747,0.7788918614387512,0.2204248607158661
47,53,0.3225458836457568,6.147143306913284,0.6648874303622069,0.000217052671359852,0.9849048852920532,0.01433321926742792
48,54,0.4293370328357501,3.593818950733132,2.933854075229623,5.276946922094794e-06,0.9966179728507996,0.0031513760332018137
49,55,1.156063915329533,45.78323512109458,554.1613043183169,0.9999991655349731,1.6341246578122082e-07,7.426437491631077e-07
50,56,0.8005847699539587,3.2763143330092044,1.653092352053594,0.004182042554020882,0.8114298582077026,0.1843159645795822
51,57,0.27315621032530385,2.2972235021032703,0.07511019061678198,0.0030879713594913483,0.9391251802444458,0.031627658754587167
52,58,0.33604487620108525,9.50719062094566,36.29031686391808,1.1568524314498065e-05,0.9964939951896667,0.00348081486299634
53,60,0.4506257695098752,2.4087367391410544,0.2354092967296956,0.0012838369002565742,0.956548810005188,0.03215513005852698
54,62,0.5903577635183461,4.66877906252513,4.4248045210877684,0.5836127400398254,0.3212722241878509,0.06859083473682404
55,63,0.4201756066421229,7.66811896219628,8.394748159215487,5.0836322770919644e-05,0.984274446964264,0.015649592503905296
56,64,0.8585691892179264,12.075232128910706,46.85148619489471,0.00011849142174469308,0.9446447491645812,0.022247282788157463
57,65,0.4785039479924899,9.26934385974696,0.6962619580217779,0.5423452258110046,0.05677339062094688,0.4008802771568297
58,66,0.3708086442145445,6.584809550491471,2.8235249565506297,0.030611531808972362,0.7480829954147339,0.22107788920402527
59,69,0.32670721961286503,3.6424358508383037,2.540889671746649,0.00026804112712852657,0.9576991200447084,0.02849701792001724
60,70,1.170930657672769,8.376535607842689,23.80947018979384,1.268421965505695e-05,0.9867300987243652,0.013093346729874613
61,71,0.7064607354345074,10.028544867643046,3.490552550678897,0.013433108106255531,0.25447410345077515,0.7320666909217834
62,72,2.9575634495929037,7.696920979778103,47.59276861796321,8.420499284511607e-07,0.8342177271842957,0.16577015817165375
63,73,0.4101642867743913,3.5398835766759795,0.9434503924355944,1.2160481333012285e-07,0.00016766342741902918,0.9998321533203124
64,74,0.11467778655106572,5.029809986808631,5.307682090018628,0.003257991513237357,0.8377199172973633,0.12455473095178606
65,76,0.8092050272534141,5.640110347810353,1.7003569911044314,0.036355100572109215,0.6893691420555115,0.23699615895748136
66,77,0.2763406231213493,5.523391834710997,8.999404651726566,0.000990722794085741,0.7171258330345154,0.28146058320999146
67,78,0.048790467745697175,9.005942024229718,1.3452403648580882,0.0001279110583709553,0.9515103101730348,0.04573656618595123
68,80,0.31618691159023365,5.471683876173228,1.7343625754304848,0.0021096717100590467,0.7948758006095886,0.19856595993041992
69,82,0.3975989647230185,6.666852639747767,5.508660513416345,2.8236743673915043e-05,0.904772698879242,0.09489361196756364
70,83,0.27231461827854897,9.830069427161645,4.686591137133621,0.00012287763820495456,0.9799146056175232,0.019944259896874428
71,84,0.5233496185225429,6.265957941191923,13.651048296429991,0.009552215225994587,0.5189243555068971,0.09125359356403352
72,85,0.5397223024349177,5.349938968927755,4.302204314265213,1.471708219469292e-05,0.9821560978889464,0.017261574044823647
73,86,0.4829303031086589,10.356082166332504,22.108862573095397,9.549764399707783e-06,0.9860564470291138,0.013743159361183643
74,87,0.40450784090291175,3.447962229266465,0.16970015541899466,0.1042572632431984,0.4700742363929749,0.42550569772720337
75,88,0.7032792319685939,5.976578266750507,5.685151931085472,1.3435650544124655e-05,0.9924393892288208,0.007176263257861137
76,89,0.3868783019120304,1.8766991365177468,1.7845075218985291,1.7687680156086565e-05,0.9175019264221193,0.08243192732334137
77,91,0.36931858645403065,5.605412402107231,21.66799283911548,8.088820322882384e-06,0.9942330718040466,0.005717622116208077
78,93,0.3486697463076154,4.940699990462552,0.1758329673165737,-1.0,-1.0,-1.0
79,94,0.4902868087941279,8.197833474492768,6.743404776688568,0.0041923830285668364,0.924809455871582,0.06918582320213318
80,95,0.41378884073697897,5.699262798323118,0.4730614661862813,0.004405426327139139,0.7482336163520813,0.2465071976184845
81,96,0.4543858375264173,5.700724880914335,3.0639601840742388,0.00013044473598711193,0.9366453289985656,0.06300446391105652
82,97,0.31790770760191345,0.5938535502009188,0.12262192156951154,0.0011881603859364984,0.9609971046447754,0.035767074674367905
83,98,0.3874810220549444,3.4494215331281817,0.2971387532387526,0.022439831867814064,0.8168275356292725,0.07691457122564316
84,100,0.5698798949441329,0.8974806265393164,0.5342069471195893,0.0003779765393119306,0.9762275218963624,0.010651124641299248
