,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4440231556159547,5.960080318692764,0.2213224309688232,1.811190850276035e-05,0.9437795281410216,0.056200563907623284
1,2,0.4696202982942922,14.001717775070471,82.92228666385445,3.0196213629096746e-05,0.978415310382843,0.01594938151538372
2,12,0.6448649232310232,13.383146842165036,10.851121283950699,0.005233815871179104,0.8220704197883606,0.1726936548948288
3,13,0.9027853625659756,11.815401035467708,11.171247281759126,0.24674393236637115,0.031185561791062355,0.7220643162727356
4,14,0.28463300576187106,14.519424488619167,135.32738544931343,0.007935486733913422,0.9294084310531616,0.05865725874900817
5,18,0.348809817641515,13.815071591440013,43.75023487613989,0.02212697826325893,0.27938544750213623,0.6982914209365845
6,19,0.41309508971546094,7.621601254265423,20.932770786930327,2.3725970095256343e-05,0.9917588829994202,0.008209840394556522
7,21,0.6091725543435855,7.422269685722707,0.6704405588488418,1.7618606307223668e-06,0.9899746775627136,0.0100173968821764
8,27,0.42701677082111056,5.538472953320403,3.20169224932175,5.197645350563106e-06,0.9923827052116394,0.007092289626598358
9,30,0.4302487340190782,10.781689162596107,51.410393907458975,0.10015993565320967,0.8369081020355225,0.06272764503955841
10,31,0.5080061842736802,6.248468560505398,0.25852579876544324,0.000563980545848608,0.7577801942825317,0.2415190637111664
11,32,0.2526942307282437,6.274882605245776,23.670680364107362,-1.0,-1.0,-1.0
12,33,0.6221745153925664,17.799809221001798,80.6130013431649,1.2230468200868927e-05,0.9920620918273926,0.006869840435683727
13,35,0.703215389126704,7.269349275104003,31.13371858781169,2.1190628103795455e-05,0.1931111365556717,0.8067951202392578
14,36,0.4574071705317551,2.779589622830659,0.5111096308983077,0.0001825243525672704,0.9708117842674256,0.028642615303397182
15,38,0.2937290340028365,10.690582589101737,1.2842972202770842,0.010082066990435123,0.7680041790008545,0.13434995710849762
16,41,0.9453498971673846,13.716151435325827,1.5419551982691464,0.6863090395927429,0.01662225462496281,0.29705360531806946
17,43,0.4299374107843007,16.073797900161573,62.13266006738662,0.00030173183768056333,0.9858713746070862,0.013682116754353043
18,44,0.4546960625746845,9.715266309844212,24.630339521652946,0.0006715845665894449,0.6608924865722656,0.33842694759368896
19,47,0.4080478773848768,2.7909442537461966,4.236489268807596,3.484098488115705e-05,0.9941615462303162,0.005775491707026959
20,49,0.7343520988371172,10.04517313915616,8.81219204512572,0.00023657229030504825,0.9041398763656616,0.09562278538942336
21,52,0.4639535120844627,3.3778291826489872,6.905177996125528,1.2402145330270288e-05,0.9952854514122008,0.004642724059522152
22,55,0.4370186809270513,6.529375696040993,18.3900455495864,2.585355787232402e-07,0.9954740405082704,0.0045246854424476615
23,56,0.8757517711732734,10.31035831320409,58.76601481987272,0.04110768809914589,0.5925260186195374,0.3662711083889008
24,62,0.6389737321804007,8.059256515456473,27.21221419052124,0.00011042543337680401,0.9162452220916748,0.08362608402967453
25,63,0.3233164954128448,7.344837730209715,0.3523300561784541,3.662181597974268e-07,0.9987384676933287,0.0012593843275681134
26,65,0.4640323793662397,10.594422788791018,31.19221615217579,1.16938792871224e-06,0.9956786036491394,0.004306404385715723
27,66,0.7782198156371719,18.231559875031024,15.524909966321399,0.13928674161434176,0.6990964412689209,0.16123948991298676
28,68,0.5193750565526654,10.645270512876573,3.0750179358377405,0.178506001830101,0.7702904939651489,0.050258513540029526
29,69,0.8084293637373112,12.315116831359902,70.32569328421421,0.722599446773529,0.06439366191625595,0.21273173391819
30,70,0.5485955563667111,12.608501829004945,9.165071192662703,1.217045519297244e-05,0.9286727309226992,0.07113926112651825
31,71,0.13349792855762094,8.012475776578356,3.1217085693731663,0.0025666032452136282,0.5275059342384338,0.4696088433265686
32,72,0.4081197029343136,2.2660144517042378,4.0655734964991765,-1.0,-1.0,-1.0
33,73,0.4628296440215052,11.066492562076569,25.37403899044013,0.0020098274108022447,0.96605122089386,0.03190913051366806
34,74,0.5973981461805673,7.198111944367174,4.984788192435182,2.1402007405413315e-05,0.9612759351730348,0.03855719417333603
35,76,0.558470796824072,8.81993664920669,28.531204028747894,1.6189176676562056e-05,0.9609519839286804,0.037798579782247536
36,78,0.9916474116469396,3.822039283794713,3.611211872342479,0.08294352889060974,0.03297815471887588,0.8840721845626831
37,79,0.5183745776841572,10.816768101813636,53.91881064331536,2.0998557374696247e-05,0.956831395626068,0.04266679659485817
38,81,1.0643144985257196,3.7391165465696035,5.321915809455327,0.0013705777237191794,0.09236471354961397,0.9062038660049438
39,83,1.6260396685804406,9.058211684121297,26.101222644664308,0.00025709034525789315,0.02236831933259964,0.9773379564285278
40,84,0.3445251763017623,9.497504860169366,2.8612655323980736,0.00016574574692640454,0.9204041957855223,0.07774309813976288
41,86,0.33675993218235106,5.3322408687913025,14.686575220253804,0.00016927570686675608,0.968835949897766,0.016763906925916672
42,89,0.6626116489593555,6.165163166416052,4.485027567870204,2.0381774447741918e-05,0.9565659761428832,0.04336196184158325
43,91,0.4305481629279457,8.128520793150853,45.096143573224545,6.9262468969100155e-06,0.994086980819702,0.005880128126591444
44,93,10.336122558888118,15.686279189356533,225.0239322027972,0.0038659316487610336,0.4375788569450377,0.5364692211151123
45,94,0.53192903703012,14.843897632927115,153.2844844609714,0.05610213056206703,0.3492686152458191,0.5941495299339294
46,98,0.5508885919175672,11.66894415857841,9.434430781226514,0.0007598647498525679,0.9537031650543212,0.04537568613886833
