,event id,width,length,azwidth,p_spot,p_track,p_worm
0,5,0.4927508025368789,1.9238748753977075,1.2064239011403708,0.6628034710884094,0.18849679827690125,0.1455940306186676
1,16,0.4343724686729843,0.900994937055455,0.8029920586204177,0.9999842643737792,7.622783414262813e-06,8.04497813078342e-06
2,20,0.8827844599754742,1.854828686872356,0.8400331505605472,0.7454661726951599,0.04837048053741455,0.20501460134983066
3,21,0.657806724312046,1.0436644134871669,0.9201441097728418,0.9999991655349731,3.9268712725970545e-07,4.699401472407772e-07
4,25,0.4439053342822992,2.301314086746675,1.5777266088823692,0.03888856619596481,0.7435121536254883,0.21664200723171234
5,26,0.7649680039634478,1.1853918041462463,0.6869891194520741,0.9999639987945556,1.893069020297844e-05,1.6865316865732893e-05
6,29,0.32580428365704805,0.5836564731925987,0.20458441340007186,-1.0,-1.0,-1.0
7,31,0.4234972429718109,1.9945753423674848,1.8660311729379857,0.7797926068305969,0.14811863005161285,0.06942617148160933
8,38,0.3799136723630927,0.8969260172004144,0.4250348889318572,0.9985431432724,0.0010838807793334126,0.0003652750456240028
9,39,0.5938607756746452,1.030587678941088,0.5936744685798204,0.9999991655349731,3.414417051317287e-07,4.187191109394917e-07
10,46,0.63416754337931,1.55299510498921,0.4205959334549075,-1.0,-1.0,-1.0
11,47,0.4937803176570146,0.6998822830521171,0.3913573372503283,0.9999990463256836,3.767801217691158e-07,5.452445748233004e-07
12,49,0.5561644334341351,1.4109724574218026,1.1888303248143588,0.9934955835342408,0.0026819556951522827,0.003780946601182223
13,51,0.5030062139959791,2.4474678580198264,5.970754088202515,0.03833134472370149,0.398259699344635,0.5625779032707214
14,56,0.4980928337673279,2.488116507534887,4.502476069779736,0.4044809937477112,0.08733528107404709,0.5071519017219543
15,58,0.5379569029810076,1.1523401225625196,1.12086894327608,0.9996682405471802,0.00018572389672044662,0.00014599728456232694
16,61,0.6062581104259139,1.1908291148060772,1.417672841394853,0.999936819076538,3.815651143668219e-05,2.4721930458326824e-05
17,63,0.5443825194069385,1.1539709443783674,1.3231336487513274,0.9997959733009338,0.00010215647489530966,5.324464291334152e-05
18,64,0.5345752984021432,2.4835609716825173,6.1678653746834735,0.00824484322220087,0.831838071346283,0.159411683678627
19,65,0.4030395429663329,1.788847498859831,1.6311156609755553,0.7615262269973755,0.1429007053375244,0.08937253803014755
20,66,0.6454194030252629,1.4135332198336004,1.9262376896393087,0.988148272037506,0.007997259497642517,0.003773448523133993
21,71,0.32689219411641474,1.9125249978994348,1.3225081628949964,0.02886644564568996,0.7981154322624207,0.16319964826107025
22,72,0.4749229251298332,0.8540829329230261,0.5485405910265853,0.9999929666519164,2.840995648512035e-06,4.131342393520754e-06
23,75,0.7360472017536065,0.7476487487893506,0.5419499102708728,0.999996542930603,1.5932981796140664e-06,1.8955017822008813e-06
24,79,0.39364073364879615,2.0146737836921216,0.7357396916849609,0.09796234220266342,0.5948209166526794,0.3059505224227905
25,80,0.4053397156341912,1.874865578127316,1.333579845972192,0.15613047778606415,0.7361823916435242,0.10319459438323976
26,82,0.4832450842087469,1.5276613983799372,1.4101776906324477,0.9883699417114258,0.006178045179694891,0.005434570368379354
27,84,0.7406721308208379,1.2584348996958177,1.0708871430665872,0.9999628067016602,8.66529080667533e-06,2.8398088034009558e-05
28,91,0.6316689558919862,1.7940114588169478,2.4937795860300698,0.935903012752533,0.026335641741752625,0.03741411119699478
29,96,0.6431868591522164,0.9255832878571588,0.525375070006762,-1.0,-1.0,-1.0
30,99,0.5896028340228556,1.5330270143355793,0.49988471467843704,0.9999991655349731,3.925156590867117e-07,4.7500014943580027e-07
31,100,0.666394963858663,1.8155534963115032,1.8042973160719595,0.9623701572418212,0.01813703030347824,0.019424116238951683
