,event id,width,length,azwidth,p_spot,p_track,p_worm
24,25,4.015641092454693,12.26179308982086,18.321531916173765,3.3888709367602124e-06,0.00406529800966382,0.9958362579345704
25,26,0.3295468534395824,4.6270497700992665,7.184599217394488,0.0009648784180171787,0.9100660085678101,0.07404524832963942
26,27,0.3268259616688535,9.355388861866862,26.92348703609282,0.001384585746563971,0.7127940654754639,0.027477316558361053
27,28,0.24801598508220746,6.6627829545892014,13.433659993936374,0.00047039974015206093,0.9830830097198486,0.016257457435131073
28,29,0.3051359956569001,4.108122762910717,4.95002010718761,2.254225728393067e-05,0.992048680782318,0.007905617356300354
29,30,0.4331593967135128,8.49337393347748,21.30938567116085,5.416695057647303e-05,0.9882110953330994,0.011557489633560179
30,31,0.5852783308915588,3.997597001469877,4.6682164290466535,0.0003947269869968295,0.6720936298370361,0.3264050483703613
31,32,0.6847500663391959,12.101631485284125,46.01690954412435,0.0020644622854888444,0.7857366800308228,0.21162697672843933
32,33,0.4811854516183473,6.080146681326562,10.781446741194562,9.217967453878372e-05,0.9028028845787048,0.05563001707196237
33,34,0.4512253758265141,7.595011987023058,17.987903423014213,1.2614367733476685e-05,0.9847592711448668,0.015210139565169813
34,36,0.8579416931443119,9.758225670268327,30.24442007488924,0.006411201786249876,0.7573014497756958,0.07807735353708267
35,37,0.6815145266771008,10.116823133400453,30.279508146663733,0.9861603379249572,0.0035659179557114844,0.010234309360384941
36,38,0.36615618443329206,11.360343578686152,39.461239750456365,0.7535741329193115,0.19648438692092896,0.0452912300825119
37,39,0.4057975903935137,3.639151571093529,4.09829248309538,0.04137328639626503,0.8576251864433289,0.08222455531358719
38,40,0.4766117920713818,13.761824729399919,55.582325627988126,0.002159378957003355,0.6768549084663391,0.31751611828804016
39,41,0.3261044051207045,6.212513292328711,11.742573226532599,0.011479160748422146,0.8685157299041748,0.11948320269584654
40,42,0.3412362163923041,9.634596361610166,27.204599947725658,0.00030062714358791714,0.9244179725646972,0.07250260561704636
41,43,0.3863271638194168,10.545086729523446,32.50252265828485,0.0014718013117089868,0.9374510049819946,0.05834537371993065
42,44,15.133843857975563,54.98289739023675,2488.6254590064723,0.00856787245720625,0.735970675945282,0.2548429369926453
43,45,0.29595560144735955,3.7256515170809887,3.9774791209888214,7.297178972187622e-10,0.00018935037951450795,0.9998106360435486
44,46,0.6403425256146363,3.527057340155582,4.0845251830679095,1.2203838650748364e-06,0.9979501366615297,0.0020470446906983852
45,47,0.3487273669248284,9.864101599129633,29.46473630282085,0.00022780448489356783,0.8494908213615417,0.1496267467737198
46,48,0.4745958858130244,4.439453145513972,6.015558043230653,0.0002135886752512306,0.9704702496528624,0.029163716360926625
47,49,0.4316614156366955,7.234697564068112,14.874536398149068,3.4189826692454524e-05,0.9928674697875975,0.006875528953969479
48,50,0.7188400218150941,11.69401181661419,42.44554832291465,1.2716812307189684e-05,0.9890061616897584,0.010935857892036438
49,51,2.6311152965178195,32.30606044592647,814.9809937715289,0.0005323493387550117,0.9660584330558776,0.033318694680929184
50,52,0.2780748262406373,0.8638288592177007,0.18168569650787286,0.0013250729534775019,0.2114858627319336,0.7849918603897095
51,53,0.4938075496951773,11.777457062316241,39.22571480375053,0.0009292931063100696,0.9540554881095886,0.04187856614589691
52,54,0.333331117107516,7.402642490059725,15.621646629107875,0.0033914775121957072,0.7372549176216125,0.2567147016525269
53,55,0.4370402576308518,8.782164328300883,22.427061496744574,0.0016642382834106686,0.8568395376205444,0.14117829501628876
54,56,1.2649272636953743,4.067982980930351,7.821865886918657,0.0638945922255516,0.6969408392906189,0.23558616638183594
55,57,0.3985522393145781,3.687888997773215,3.951879479725968,0.001916311914101243,0.05836493149399756,0.9397119283676147
56,58,0.7562202165452623,12.065467754932316,46.15417418850216,2.8996197215747088e-05,0.9824108481407166,0.01602092944085598
57,60,0.2425812814219178,11.01146408670274,34.3328979373708,2.0054971173522063e-05,0.9832853674888612,0.01666388101875782
58,61,0.3930192919717892,8.714368152875137,22.54235419614484,0.002393968403339386,0.8548451066017151,0.03280525282025337
59,62,0.20508358694621973,7.480907692650144,16.548505433853162,0.0020103035494685173,0.8759886026382446,0.06357045471668242
60,63,0.3270239714591265,8.991052418270375,24.7290658594178,7.2327970883634416e-06,0.9941906929016112,0.005752172786742449
61,64,0.4609031385858116,4.1445142938848845,5.195615302874273,0.0005804917891509831,0.9524737596511841,0.040657367557287216
62,65,0.3117769215608624,3.979667885076198,4.622450266622703,0.001481716870330274,0.8694468140602112,0.10842683166265488
63,66,0.437127213170945,4.427484483335523,5.882856508559472,0.005568488501012325,0.4277746081352234,0.5659838318824768
64,67,0.29125237474167176,1.7156237594570944,0.7858103536998152,7.0300366132869385e-06,0.9937952756881714,0.006189929321408272
65,68,0.3443362738398961,6.91135972590975,14.680668751181646,5.958591373200761e-06,0.9938443899154664,0.006147559266537428
66,69,0.6162901398408205,6.816997548026492,13.60631622203105,0.004282136447727679,0.9437800645828248,0.046104531735181815
67,70,0.536615680073646,12.998075102098449,48.4770030145852,0.00014535490481648594,0.97977876663208,0.019424300640821457
68,71,0.447927897110916,5.095430831127997,7.814088458520362,0.0031522205099463463,0.4496409595012665,0.547073245048523
69,72,0.22318242365633087,11.107787177038887,36.862110005129686,0.0008029973832890391,0.946160852909088,0.05281227454543114
70,73,0.3514972312575818,5.196300798019728,8.10919282314332,6.123123603174463e-05,0.9727208018302916,0.02715443819761276
71,74,0.4483956536930464,7.281296190959885,15.11836292779582,0.0008890799363143742,0.9728991389274596,0.023465311154723167
72,75,0.43101013392173854,8.144589059771702,20.028272878970295,0.0006221465882845223,0.9267805814743042,0.059677083045244224
73,76,0.6034219687419794,8.398713514335238,21.67256086594276,0.009002137929201126,0.7074955701828003,0.07246007770299911
74,77,12.572111785584307,29.04969474453889,774.655658731733,0.0038214251399040218,0.03562498092651367,0.9603301882743835
75,78,0.44006246313289693,3.331827652773826,3.41049630936319,0.0003322231932543218,0.93675434589386,0.05911098048090935
76,79,4.342970036328353,8.403275834015469,20.46464970352671,0.00167447654530406,0.3771513998508453,0.6209544539451599
77,80,0.6124504893633675,6.906807016072025,14.796638615428042,0.00011087564780609682,0.9523231387138368,0.0471816435456276
78,81,0.3986512377040647,3.6727321766993466,3.7646118209433177,6.791669449057737e-08,0.0020651232916861773,0.9979344606399536
79,82,0.29734693279918445,11.485406005213052,39.99364262544318,0.0007799931336194277,0.9030575156211852,0.09600818157196044
80,83,0.6506283610980874,11.094836439843723,36.75913865800249,0.0001804153580451384,0.9625034928321838,0.03617047145962715
81,84,0.5662253235454732,7.235040554702527,16.210403554330238,0.00023924534616526216,0.96833735704422,0.02708820067346096
82,85,0.3422120856802728,7.2769944593378035,14.91248402663087,0.01247555110603571,0.8398109078407288,0.1464499533176422
83,86,0.5407865087403791,2.724461231616838,2.2914162187000926,4.374652417027392e-05,0.8768488764762878,0.12291162461042406
84,87,0.6727931036911055,13.741737160263105,57.80242709109945,0.0018000120762735605,0.9054314494132996,0.0926101729273796
85,88,0.22231364633206088,6.553157860489849,11.948625418014213,0.0013045904925093055,0.6987233757972717,0.29751428961753845
86,89,0.4815264952019245,11.51297253565699,38.12796708959815,0.0005192279350012541,0.9468677043914796,0.0522262454032898
87,90,0.4476399611312191,5.6244691081404055,9.650371152081533,0.0003452700329944492,0.9600292444229126,0.0394413024187088
88,91,2.5504866138644218,456.93493375778814,403.0823424362988,9.387069439981131e-05,0.9352391362190248,0.06211425364017487
89,92,0.188271582107519,8.298007203843591,21.644736145425664,1.5787929442012686e-05,0.9908959269523621,0.009038098156452179
90,93,0.34506087050579376,1.2263380574201743,0.4810179822725728,-1.0,-1.0,-1.0
91,94,0.424260801640118,5.331981984398049,8.786179788494309,0.0006378258694894612,0.9727233052253724,0.021578904241323468
92,95,0.5985615585613329,13.11329103707536,55.37137093521486,0.001109738484956324,0.9078363180160522,0.0892220139503479
93,96,0.34383586796746,10.161174253359702,31.192178616723126,0.0002758080663625151,0.9732839465141296,0.025326956063508987
94,97,0.20975178526447769,5.462773171341766,9.212101363315947,5.23568014614284e-05,0.9875232577323914,0.012272351421415806
95,98,0.498583569353888,2.950355722406139,2.9192773283032154,0.43354272842407227,0.32897910475730896,0.12000114470720293
96,99,0.35455036628065634,6.865344931659024,14.59850316114155,0.0008504015277139843,0.9293361306190492,0.048610281199216836
97,100,0.6183768674060679,8.494125784291416,21.952736243939576,8.837314817355946e-05,0.9735122323036194,0.025837687775492668
