,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5574641324715759,5.290473608614748,3.0338169612238937,0.0008283382630906999,0.8583397269248962,0.13953690230846405
1,2,0.6238893520665861,4.1942681803612265,0.4741435083025095,0.0001366647775284946,0.8807844519615173,0.11809544265270233
2,3,0.356051256505325,3.29020123020658,1.02803600022839,0.0034173065796494484,0.8216720223426819,0.11064911633729936
3,4,0.4629770651380151,3.19718109603498,0.9569780194034824,0.0009568165987730023,0.7296735048294067,0.26824522018432617
4,5,0.14696053060421874,1.306939530362747,0.06057854181001815,0.050934504717588425,0.1564284861087799,0.07128816843032837
5,6,0.3216798520822738,3.08786054063106,1.4880671835137331,0.0010361215099692345,0.8818967342376709,0.11506950855255127
6,7,0.38920390976148056,6.930850057199497,3.677454962399152,0.0022519433405250307,0.7977067232131958,0.1720915287733078
7,8,0.3531355390347129,5.413230460016202,1.9350854755010871,0.008260938338935375,0.7333102226257324,0.2577788233757019
8,9,0.5812399630709565,4.721271884794911,3.614797740754805,9.679581125965342e-05,0.971820831298828,0.02729921974241734
9,10,0.3878599076603173,10.373083288571824,12.811040166740751,0.4141877293586731,0.4044833481311798,0.13106536865234375
10,11,0.2198799144201806,6.367777493265043,1.6926172019827497,0.08543521910905838,0.4799742698669434,0.2310299724340439
11,12,0.4052797888007215,7.816935946337661,6.945630522063317,0.34421655535697937,0.4239688217639923,0.13810110092163086
12,13,0.314718638684411,6.929945273379485,6.994654743397787,0.0028652630280703306,0.06095629557967186,0.03063109889626503
13,14,0.30170246094983866,5.63641066413071,2.5257281213355167,0.00021579122403636567,0.6323432922363281,0.02442751638591289
14,15,0.28094641294952444,6.868027568141285,6.942336438081028,0.00019409044762142005,0.9719579815864564,0.027507243677973747
15,16,0.6064317111251549,5.138526863783575,2.736822715964514,0.0013067981926724315,0.5915305614471436,0.40683451294898987
16,17,0.5188868291898796,7.436382151664982,5.403208640426483,0.00020037445938214657,0.8076982498168945,0.1912285536527633
17,18,0.545079855091377,9.811773628751835,13.706309426750574,0.0010243443539366126,0.8544034957885742,0.1424037367105484
18,19,0.20867601265486285,7.4480934051542,3.1343437671029784,0.01897167786955833,0.28445443511009216,0.1282624751329422
19,20,0.5907987046999461,6.446524374541907,2.055726960451029,0.004247976467013359,0.6279904842376709,0.3636444807052612
20,21,0.38377292579026256,3.0515902106474138,0.5428824160490177,0.020978298038244247,0.5422350168228149,0.4352999329566956
