,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.0678413846098205,11.697879932778694,27.366668071597914,0.975639283657074,0.0004500783397816122,0.02391012944281101
1,2,0.4732858517028678,8.945706760969673,8.747810666661495,2.7349475203664042e-05,0.98734712600708,0.012608337216079235
2,3,0.5324374541631571,4.5825964367610466,3.643388142509647,0.0006172461435198784,0.7923750281333923,0.20603574812412265
3,4,0.3492390858682892,10.949658553218304,18.685884774624775,3.5387180105317384e-05,0.972134292125702,0.02781963907182217
4,5,2.488524658744561,222.0389065403077,1832.2318146751807,0.020669806748628616,0.2924405038356781,0.684991180896759
5,6,0.6862844075322923,7.360698159644259,10.312501955606509,0.00045220935135148476,0.7219948172569275,0.2768701016902924
6,7,0.5320374792501978,6.564888954682098,7.628821162393786,0.0003719187807291746,0.7934373617172241,0.20445287227630607
7,8,0.5150663301179728,6.750997835009213,7.409591881735277,7.005057341302745e-06,0.9941551089286804,0.005693149752914906
8,9,1.3261142695784298,3.2210292990999174,3.5167352224487094,0.018970191478729248,0.3062635958194733,0.6742043495178223
9,10,0.4460623726458146,5.3614693147997805,4.324104715305063,7.054348679957911e-05,0.9034877419471741,0.09544224292039873
10,11,0.454210403033427,5.105806928144862,3.824415546235752,0.0004517616471275688,0.923198699951172,0.07507846504449844
11,12,0.4433835378791858,3.9883582924159886,2.241213441405333,5.916567533859052e-05,0.968194305896759,0.030965378507971764
12,13,1.7026040854285691,7.378067475849518,6.680942178596343,1.8267522250425827e-07,0.00026156977401115,0.9997381567955016
13,14,0.4620548754612472,4.282455520887844,3.115247033007484,0.012210991233587263,0.5929273962974548,0.3715094029903412
14,15,0.20165319006999016,6.789800218354652,7.152522241770496,0.00016146674170158803,0.9845089316368104,0.0151961175724864
15,16,0.4010682272458478,7.195195473090234,7.61784062627294,6.88732325215824e-05,0.9867442846298218,0.010248048231005669
16,17,0.6041734657231193,14.067343653227818,33.999579074667245,0.0010145382257178426,0.9398164749145508,0.05836552381515502
17,18,0.5108582824660232,7.917698189461805,9.790565796307074,0.0001300495205214247,0.6077566742897034,0.3921040296554565
18,19,0.6579264735353835,4.725764830367048,3.5247313761076544,1.4646699128206821e-05,0.941067099571228,0.05883551388978956
19,20,0.4471050124899783,12.690166689287087,26.392342902990883,0.0014032250037416814,0.9155248403549194,0.08267386257648468
20,21,0.2205041611096648,8.812241579431753,10.749812646345351,0.00010022682545240968,0.9872002601623536,0.012476393021643162
21,22,0.6739942370210956,9.993023354437733,15.175718405117033,0.0027926801703870296,0.8789574503898621,0.11816837638616562
22,23,0.8598565880152059,13.98401412975398,22.466350633295626,0.9727510213851928,0.008150046691298485,0.01908629946410656
23,24,0.2640152128736509,5.342350832438963,5.3698389978011045,2.336224315513391e-05,0.9866368174552916,0.009947530925273895
24,25,0.06833475690531146,5.671464062589178,4.001790673881652,0.0002055483782896772,0.984377145767212,0.01461055129766464
25,26,0.29808931062910204,1.7978629849018923,0.5770702739036733,0.0002596903941594064,0.9913781881332396,0.008026426658034325
26,27,0.5046019174833187,9.751544432445408,14.992500303405821,1.4419750868910342e-06,0.997364103794098,0.002628775779157877
27,28,0.35374364981711337,7.0618995460169245,8.396946832779598,0.0018487090710550547,0.9764983654022216,0.02161830104887485
28,29,0.505683859548147,4.0033796830706745,2.291180643212977,1.4661274690297437e-05,0.9890998005867004,0.010775823146104813
29,30,0.4638505423432125,2.5596925079701567,0.8346385512180805,0.005185332149267197,0.7574489712715149,0.2372858673334121
30,31,0.4293305178415005,11.447987792160001,18.44924394926764,1.1241462743782904e-05,0.993860125541687,0.00610968004912138
31,32,37.57671768444089,109.80109671112827,6717.769063719965,0.01867274940013885,0.458748459815979,0.5225546360015869
32,33,0.6390141555211561,10.952603614620537,19.05727440931816,0.2878471910953522,0.5729197859764099,0.1390877515077591
33,34,0.37314554553163504,6.427582993123536,6.885079072810748,0.00022125864052213726,0.9778234958648682,0.020327525213360783
34,35,0.4519934526697112,7.455624445019214,7.3287202911143865,7.315048424061388e-05,0.9789215922355652,0.01841101236641407
35,37,0.3236012210375073,6.008513136166874,5.482502396440073,0.3803097903728485,0.37345221638679504,0.17410248517990112
36,38,0.3717470738803757,10.178293933795622,15.742607107386448,3.066365479753585e-06,0.995851755142212,0.004126322455704211
37,39,0.5022256766800548,11.804475769979467,22.218161864663124,0.0012343106791377068,0.9743328094482422,0.023382456973195083
38,40,0.1808347948430461,4.2969188196772174,3.074071122259864,0.2809315323829651,0.4001064896583557,0.3183555006980896
39,41,0.4648956906056865,8.006699509713249,9.79219189659227,0.0005650603561662138,0.9776776432991028,0.020419912412762642
40,42,0.5565289490583856,7.410858272508091,8.6346805182897,1.8425591861159767e-06,0.9978481531143188,0.0021492280066013336
41,43,0.29434439811401303,1.8631994296348189,0.4772876258111988,7.199421088444069e-05,0.9648731350898744,0.034940388053655624
42,44,0.20149087823161288,4.478416952046128,2.548613947937963,0.002542814239859581,0.9424380660057068,0.04285210743546487
43,45,0.3867336734044915,9.881104642944342,13.850420229351899,0.0033568765502423052,0.6800551414489746,0.045534424483776086
44,46,0.3003599816468246,6.441608218223419,6.261945973489113,2.5367684429511428e-05,0.9751936793327332,0.02467482909560204
45,47,0.17839429529334752,9.163545885841872,13.523641664564355,7.199920219136402e-05,0.9656157493591307,0.022339822724461555
46,48,0.4850777347970941,2.482878453854364,1.1225164422771337,0.0015739940572530033,0.9290707111358644,0.05508233606815338
47,49,0.5584126613917375,11.640839607097318,22.386082059172782,2.047983798547648e-05,0.9929595589637756,0.006987888365983963
48,50,0.6228063040694833,12.339661025298774,26.68003856626593,2.2156509658088908e-06,0.9974920749664308,0.002500403672456741
49,51,0.5299141384138508,9.534797562541954,12.142255833985114,0.0054739094339311106,0.5134600400924683,0.4808263778686523
50,52,0.2704357354325566,3.122270607033163,1.3407906671985843,0.00034953106660395866,0.9627196788787842,0.0368652418255806
51,53,0.5554312696116634,4.633119100473377,3.2730393436892893,2.9308181183296252e-05,0.9823994636535645,0.017550121992826462
52,54,0.3315052018895603,7.139592572774563,8.29224064333778,4.167866427451372e-05,0.9641254544258118,0.03531832620501518
53,55,1.831802086874157e-05,2.9147742321076184,1.126308705970345,0.00033863217686302965,0.8626630306243896,0.033335626125335686
54,56,0.7575017532145158,15.005269216570015,44.20082127181042,0.003518639132380485,0.6238591074943542,0.0753181055188179
55,57,0.3686407961400908,9.500155116662974,14.362736729274333,0.006240973714739084,0.9199579358100892,0.07320766896009445
56,58,0.3876187712337242,11.86759316022362,22.330075413541746,3.9999616774366586e-07,0.9984254837036132,0.001568045816384256
57,59,0.5202079258380681,9.120571250251366,13.943624353544884,3.218388883396983e-05,0.9829233288764954,0.015936324372887608
