,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6137643191978304,3.424377717388721,0.5621852465052939,1.0546465091465507e-05,0.9656726121902466,0.03430231288075447
1,2,0.5992148494636028,2.9177140967070656,0.4841474269982106,4.0428381907986484e-05,0.9689815640449524,0.030941652134060863
2,3,0.6377524108373853,4.4769753134225665,0.8205401301038194,8.692499250173569e-06,0.8359516263008118,0.16402897238731384
3,4,0.5382967774443003,3.6209235640958415,0.3327629498711858,7.46530440665083e-06,0.9441716074943542,0.055779341608285904
4,5,0.3935839426243553,3.3006567859668032,0.3955220397629528,0.0011250820243731141,0.8544044494628906,0.14389853179454806
5,6,0.693396011159811,5.718855863861878,0.4878738492436587,2.1000859362629853e-07,0.03721417859196663,0.9627847671508788
6,7,0.28011058139181183,2.5244385312818163,0.3825519898842518,1.5074529983394315e-05,0.9714447259902954,0.02847291901707649
7,8,0.4522894275665526,2.1172737415296687,0.6106769485406458,0.0013314198004081845,0.9658617973327636,0.032544393092393875
8,9,0.5261958629166583,4.394917338779438,0.2811406758939101,0.0005212650867179036,0.7165499925613403,0.2824087738990784
9,10,0.4752565279930001,3.7919137745250286,0.44318949468608815,3.387798278708942e-05,0.901094913482666,0.09882133454084396
10,11,0.3829416595420074,1.5204880708766015,0.16408310652843985,0.0004121026431676,0.9468613266944884,0.05264122039079666
11,12,0.4568183513238189,4.744629916640764,0.3804867344839008,4.569886016270175e-07,0.9823099970817566,0.017679488286376
12,13,0.36390116293701774,2.3885919511746643,0.1539245476259194,7.4057993515452836e-06,0.9805427789688108,0.019433872774243355
13,14,0.3617147299271812,3.4827824612901708,0.9944750860330501,0.0003975884465035051,0.90351802110672,0.09578417986631392
14,15,0.6442534121958657,3.9449949561569153,0.4562637363333272,5.678073193848833e-07,0.9722432494163512,0.02775472961366177
15,16,0.4772185453478664,1.8565413995062232,0.2346773610133569,0.023036805912852287,0.8917579054832458,0.08346202224493028
16,17,0.6463761913626409,1.4842257315579082,0.4242533370882973,0.2966373562812805,0.5558609962463379,0.14580529928207395
17,18,0.6482354403703269,3.1719590936434168,0.4300386031638487,0.0003899586445186287,0.1884448230266571,0.8111396431922913
18,19,0.3755326447438678,2.0644398716451384,0.14432490479202972,0.0022110266145318747,0.9629336595535278,0.034713901579380035
19,20,0.5978825739704554,3.710287752415881,0.4532393656626088,6.10724891885184e-05,0.827225387096405,0.1726192831993103
20,21,0.4763378479644712,2.422941781709448,0.2687312644238605,0.0012930179946124554,0.9423301815986632,0.05616015568375588
21,22,1.522339172320089,40.45485773175762,838.0473331364142,0.9999995231628418,2.640610148318956e-07,2.8736630497405713e-07
22,23,0.3287339052738166,0.9539581325776816,0.13169262272981969,0.4244604110717773,0.2763122916221619,0.2976325750350952
23,24,0.5591516884682742,3.3002106392513912,0.39343222383960064,0.00010971493611577898,0.8484795689582825,0.15133272111415866
