,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.3838733472084493,2.1244228475662483,2.4353607926995333,0.04035617411136627,0.2311499118804932,0.08965550363063812
1,3,0.3133201203558058,3.8732606160292873,6.624439816320927,0.0011282918276265266,0.9723817706108092,0.02445080131292343
2,4,0.1676427773739239,4.460572951660851,8.356988095833744,0.003051143139600754,0.9213250875473022,0.0694548562169075
3,5,0.4894314586196567,9.261147531932703,39.74415590539721,0.030948972329497337,0.5157439112663269,0.4477511346340179
4,6,0.5515028632289876,7.8172294753646305,29.446614618173598,0.0008630327647551893,0.9662431478500366,0.03261321038007736
5,7,0.2596064713186519,8.539466929804044,32.19365690792255,2.895064062613528e-05,0.9914324283599854,0.008534712716937065
6,8,0.4672789693772401,6.217496370928839,17.572638920189082,9.747263538884e-05,0.9797133207321168,0.019160857424139977
7,9,0.4466923117939499,4.718049970631101,10.23869432814439,1.924112621054519e-05,0.9856311082839966,0.0137618500739336
8,10,0.26391804626846976,10.912761825814247,54.72698717973621,6.502143037323549e-07,0.9988240599632264,0.001173830358311534
9,11,0.5003576163868976,2.0540597380142454,2.0620851102962177,1.6644507923047058e-05,0.9828708171844482,0.0170820951461792
10,12,0.4563583948061182,11.083326510330243,58.5315478790357,0.0041436697356402865,0.8974961042404175,0.0974905639886856
11,13,0.3822361584187307,1.188119970000069,0.7104452380020629,0.00010720173304434866,0.9631182551383972,0.036462672054767616
12,14,0.35606280547622826,6.413271610462555,18.008143169963816,0.11910724639892578,0.5916386842727661,0.28134241700172424
13,15,1.1196889468840217e-05,2.54911091455524,2.7401365414059806,0.0006164444494061173,0.9460450410842896,0.047369908541440964
14,16,1.0559273777279568,9.265152066910067,42.6822772805743,0.01267566066235304,0.26337289810180664,0.07556558400392532
15,17,0.3388043713639775,10.821842972750368,52.372830084283436,0.01208383683115244,0.790862500667572,0.1966412365436554
16,18,0.5133169162204767,13.2194497725332,74.09764375405392,0.00386582314968109,0.7720023989677429,0.20751750469207764
17,19,1.2819947058155306e-05,2.0613561459026486,1.6807929451027512,3.688915603561327e-05,0.9933512806892396,0.0055834404192864895
18,20,0.38048935080489976,8.436082510780665,34.133699268334986,0.002080427948385477,0.924979031085968,0.047004442662000656
19,21,0.455472617782733,8.280794109462175,31.52570728757185,3.763720087590627e-05,0.98524272441864,0.013959460891783236
20,22,0.4094183993258357,6.6962856816466285,21.84309301129789,0.00010087343252962457,0.9518299698829652,0.04755788668990135
21,23,5.455222589553246,83.20853641382921,314.2862121207195,0.00014368013944476843,0.9810365438461304,0.018749086186289787
22,24,0.7851843260789177,4.661272770163423,9.235454336759306,0.0014991032658144832,0.9153166413307192,0.0794321671128273
23,25,0.7350164867849006,11.542307861781435,64.67453985116605,0.005968970246613026,0.09031259268522264,0.903681218624115
24,26,1.5732127511521243,5.840673505749983,11.827482594478536,9.613862857804634e-06,0.4025978147983551,0.5973430275917053
25,27,0.5449854365410833,12.63202894958358,74.6615604080201,0.0005237524164840579,0.004230127204209565,0.9944607019424438
26,28,0.5737711817871679,2.3550917586835154,2.8437622917279683,0.6254825592041016,0.10997459292411804,0.2523707449436188
27,29,0.4267424903562474,9.35351908486589,36.01438537898401,0.00045980213326402014,0.9586029648780824,0.04065771773457527
28,30,0.5019875615784294,11.020891678901606,58.3071114416786,0.003453641664236784,0.7996249794960022,0.19634656608104706
29,31,0.4619851136343562,14.462263929465324,94.88119489412009,0.05171041935682297,0.3798962831497192,0.5459563136100769
30,32,0.37824761220142655,5.685544567492995,14.700780301007073,5.0524125981610275e-05,0.9727382659912108,0.023389741778373718
31,33,0.6612627199920441,6.703483966325568,20.715926553816217,0.014627170749008656,0.6111918687820435,0.3474406599998474
32,34,0.6506803900624428,8.484162458517563,33.56044943454841,0.00020225906337145721,0.18904010951519007,0.8101786971092224
33,35,0.6416328878501796,5.709198440658482,16.104640473125304,7.814144191797824e-05,0.9137203693389891,0.08615968376398088
34,36,0.5905611281483941,6.374421879184122,19.28605832147581,0.0018610534025356167,0.1630738079547882,0.8340317606925964
35,37,0.6792421920099357,9.23399281522353,39.32106736437621,0.006318063475191593,0.3089313805103302,0.6748995780944824
36,38,0.4744039908232826,3.7875775374145215,6.7343923511906505,0.0005580674041993916,0.4509536325931549,0.5482550263404846
37,39,0.4332418666923056,3.1248578464440917,4.209942487459302,0.013728472404181956,0.8836603760719299,0.09939008206129074
38,40,0.5707871120713638,6.419116609930184,19.085692445469352,8.566076576244086e-05,0.9490305185317992,0.05078723654150963
39,41,0.5203145192157496,5.8789281032213525,15.714171736586227,8.524690201738849e-05,0.925037682056427,0.07482975721359253
40,42,0.2860201936650047,2.6870111360302404,2.404150176940726,0.07733788341283797,0.5295788645744324,0.3925984501838684
41,43,0.31068591502465404,11.316982522582505,62.61153450682464,0.003207279136404395,0.6329085826873779,0.06047007068991661
42,44,0.5409365576999599,12.678472528985331,78.17119849622124,0.0022298744879662986,0.95704984664917,0.03968844935297966
43,45,5.378955255374124,55.16943827592039,2892.8844708434885,0.012895572930574415,0.947529673576355,0.034427355974912636
44,46,0.16200097523849386,2.699800086033355,3.4747046687177967,0.012410562485456468,0.13427527248859406,0.8529036641120911
45,47,0.6086689088215282,10.471349339572411,55.6540583453006,0.0004453064466360957,0.9590907096862792,0.0402589850127697
46,48,0.5912927719869058,8.991336079664832,35.88300510490897,0.00016265000158455228,0.6909230947494507,0.3087558448314667
47,49,1.2599287098069498,4.479095860449912,13.060707116175132,0.0003781195846386254,0.8101942539215088,0.1893458217382431
48,50,0.43175127723588064,9.148575463733293,37.24755372028725,0.00528906611725688,0.4824065864086151,0.495559960603714
49,51,0.2578094210275878,2.7711242454416602,3.0048625492177417,0.0009668123093433678,0.9267932772636414,0.06883849203586577
50,52,0.6396054331385134,4.159585218955037,8.588754755728942,0.0002512247592676431,0.9845237731933594,0.014864346943795681
51,53,0.4313427347492793,6.8376653910407175,22.11020511850523,0.0013595613418146966,0.4370163083076477,0.5612011551856995
52,54,0.3627700359179349,8.9567752113641,37.786704455955686,0.0012923668837174773,0.7481861710548401,0.21753928065299988
53,55,0.4516979122404162,3.727828856897089,6.176596583776194,0.00026174235972575843,0.925973117351532,0.06380674242973328
54,56,0.5459452481231987,3.5294974291090586,5.790952515022438,1.907296064018737e-05,0.9927045106887816,0.0072448914870619765
55,57,0.4055837956884424,10.315392702561775,46.79253617534084,9.776281513040884e-05,0.9231719970703124,0.07638372480869292
56,58,0.5577499943989844,5.608753452651068,14.036293194562495,0.00016958195192273706,0.9823940992355348,0.01726297289133072
57,59,0.4167225787880005,1.82287892439608,1.5805648759163018,0.005777431186288595,0.8238840103149414,0.16869932413101196
58,60,0.4025695543279487,2.675636119008951,3.2212129573551542,0.005740875843912363,0.781243622303009,0.21136915683746332
59,61,0.37931478078669023,4.142284224371637,8.116651536774553,1.4485483916359955e-05,0.9902951717376708,0.008927338756620884
60,62,0.3810343926513097,3.425835333709632,4.996912964197374,0.00037847133353352547,0.9770082831382751,0.020732644945383072
61,63,0.4328986135560395,2.0400283001928483,2.0959916406535792,0.0026899352669715877,0.8908148407936096,0.07869631052017212
62,64,0.4332916530182427,7.670665249960614,28.843084171749712,0.0004488307167775929,0.9499523043632508,0.04861786589026451
63,65,0.5014615896549358,8.005446954716053,28.537894549605536,0.0012010425562039018,0.949426770210266,0.04880629852414131
64,66,0.41318613047420416,5.909486297136973,15.591190820019474,0.00033379686647094786,0.965377926826477,0.03380177170038223
65,67,0.4242143705645751,11.501611372618875,63.565544190930005,0.00025158736389130354,0.9697311520576476,0.02846796251833439
66,68,0.4047740404891595,12.63889266345796,74.30041743170854,0.001695573446340859,0.8212330937385559,0.16643637418746948
67,69,0.3858899259072772,2.0675235099254707,2.1790616661326774,0.0002817513304762542,0.9667024612426758,0.032892171293497086
68,70,0.3642213473898308,7.54183429768637,24.70962082100133,0.0021921333391219373,0.9273862242698668,0.04564464092254639
69,71,0.4995421470229415,5.80628509165041,15.787171342261715,0.0011814963072538376,0.9269113540649414,0.046953871846199036
70,72,0.5755314773629259,15.225610665577905,106.60116771727688,3.5417586332187057e-05,0.9844949841499328,0.015215936116874218
71,73,0.7666080162190939,10.068672394016973,46.46178841279779,0.0008388336282223463,0.957575798034668,0.040847297757864
72,74,0.4557409425559155,5.177669195747026,12.00689803669276,0.002974519040435553,0.2151845544576645,0.7818249464035034
73,75,0.2962690972611061,2.3105965697565822,2.6222589515974364,0.0004631040792446584,0.9414428472518921,0.05783190205693245
74,76,1.397365167649459,4.6869960310043615,9.791208828765493,0.0005387243581935761,0.9212173819541932,0.0780259519815445
75,77,0.27971754467034543,3.2562214813536428,5.224358969966292,4.690662535722368e-05,0.0007902621873654425,0.9991613626480104
76,78,0.6468128236854571,3.868203458011538,6.875005079839835,0.00037105969386175286,0.9729147553443908,0.023044202476739883
77,79,0.5636297369654468,6.327528172146248,17.775285497675586,0.7996245622634888,0.12812374532222748,0.061643347144126885
78,80,0.33957630783350834,6.1717957896718945,17.776445093317527,0.0005554431700147688,0.906522572040558,0.08749742805957794
79,81,0.4895872316731305,5.582893857721686,14.337047221121928,0.001138764899224043,0.7812228798866272,0.20621483027935028
80,82,0.3074766483113501,7.288437441957773,24.9303772239704,3.043669039470842e-06,0.987930417060852,0.012063258327543736
81,83,0.5732639612756465,7.099643763221037,24.038049778354555,2.6222211090498604e-05,0.9858697652816772,0.01267918199300766
82,84,5.5145717867912065,612.6877177217012,263785.2780628471,0.00014554728113580495,0.9796309471130372,0.020204989239573482
83,86,0.3630981923230929,7.911141936205714,32.18280766737447,0.00032477619242854416,0.864577054977417,0.13487417995929718
84,87,0.4691325052406754,3.282669658546081,5.220237888705527,0.5996624231338501,0.3156114816665649,0.053991466760635376
85,88,0.4999784079567301,5.521164002760266,13.91264510701393,0.00012521608732640746,0.973122537136078,0.022313021123409268
86,89,0.09848818872463873,7.895817590952919,28.89595328837881,0.018933648243546486,0.7643650770187378,0.2142848521471024
87,90,0.5277113303518041,2.1581320590969617,2.0983841266645493,0.002900699619203806,0.24840761721134186,0.7458502650260925
88,91,0.13181048114965593,3.406441455164765,6.020565109238437,0.0005442193360067903,0.9435602426528932,0.054968900978565216
89,92,0.3346034956091372,2.807660315851684,4.008053068731731,0.0069742188788950435,0.8013131022453308,0.1886937469244004
90,93,0.21331217507979705,9.937126870696922,43.180624723918285,0.00027854059590026736,0.96639484167099,0.03323489055037498
91,94,0.5965417554425662,4.976851841089999,11.492811337634222,1.2884356692666188e-05,0.9957975149154664,0.004107229877263308
92,95,0.624876422947328,6.332542574452171,19.863544669101,0.0005031729233451189,0.971558153629303,0.02737533673644066
93,96,0.5389277658989119,3.0088183831549524,3.9781547435206055,6.379640399245544e-05,0.965442717075348,0.034259356558322906
