,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4984693779875237,8.587041434894639,35.48298831999793,0.0016342693706974387,0.5414055585861206,0.4558093249797821
1,2,0.4077823861411877,9.635463017976766,44.00064140111324,0.0009033820824697614,0.9007372856140136,0.09794393181800842
2,3,0.3817890005594496,2.462329584806586,4.606398567272514,0.0005488516762852669,0.9696580767631532,0.028397997841238976
3,4,0.5735850597744384,10.397411670500343,59.36396256815626,0.027590185403823853,0.43428975343704224,0.5357346534729004
4,5,0.6457072790791122,6.3495774249487065,26.95358589901765,0.0019151956075802445,0.7937187552452087,0.2038707137107849
5,6,0.39433968970098016,6.958618276942447,24.81418135343346,0.0001377883309032768,0.9761379957199096,0.023563707247376442
6,7,0.4583292365317663,7.68716455596545,25.548267958323827,0.00018862818251363933,0.9562466740608216,0.043471705168485635
7,8,14.183914453161385,231.2152607229892,22434.869143486343,0.0014440924860537052,0.05404633656144142,0.9444866180419922
8,9,0.08146651379508417,3.0175329182485906,4.528755317817308,0.00038793665589764714,0.9306029081344604,0.0635354220867157
9,11,4.890014842200152e-06,9.466831520298056,43.983091526910975,0.004324730485677719,0.8908230662345886,0.09760543704032898
10,12,0.3720732979291387,2.072800676109778,1.7852802146189717,0.0017708208179101348,0.8987898826599121,0.07092627882957457
11,13,0.40610991088392695,1.4492457244837316,1.4689999439039492,0.0097162751480937,0.8353003263473511,0.1262800544500351
12,14,0.3967524397022238,3.2425464304284763,6.217500038419968,9.064678306458518e-05,0.9568951725959778,0.04190904274582863
13,15,0.6118896545214086,7.695558274222586,40.463477966694064,0.006904900074005127,0.5851482152938843,0.4070265591144562
14,16,0.599975841926534,3.914230024361332,9.717000313071162,0.0011635171249508858,0.79231858253479,0.20619195699691767
15,17,0.3946754358571535,8.422004221839542,30.88443174183575,0.001785322674550116,0.834835410118103,0.13276928663253784
16,18,0.0,0.8474916585919923,0.4947620400960965,0.009310481138527392,0.8214622139930725,0.15661515295505524
17,19,0.3884241976567343,6.1533865162260675,20.42842451127377,0.00257871113717556,0.920079231262207,0.07609307765960692
18,20,0.4779694821398968,1.5019343877352234,1.5007727884038902,0.026708876714110368,0.7497829794883728,0.22215016186237327
19,21,0.21703384948544133,7.2861702640743875,38.6668337788642,0.0005613165558315814,0.9436747431755066,0.05440274998545647
20,22,0.5872256439127538,5.450739097553932,6.889129348414048,0.001817669253796339,0.8693011403083801,0.1251506507396698
21,23,0.6770751840737194,4.948094312837131,12.582385461153065,0.00015797989908605814,0.9204610586166382,0.07930215448141098
22,24,0.39670644487706536,5.436713897228844,19.728559098626246,2.789263817248866e-06,0.9894738793373108,0.01051583606749773
23,25,0.4500699593205336,7.15682841124757,18.46410458015502,0.0007576625212095678,0.698682427406311,0.3002408742904663
24,26,0.4973410898424065,5.8820082455735605,15.942430789392912,8.053246347117238e-06,0.9846567511558532,0.015323482453823091
25,27,0.3897421597848088,9.355702748683118,17.934024028110002,0.00430517690256238,0.8412460088729858,0.1471184343099594
26,29,0.28929367184556193,4.244388894462749,10.778354087979707,0.001163880224339664,0.9537416696548462,0.04427506774663925
27,30,1.1779381202543662,6.929995751516727,12.99253936914366,9.38943267101422e-05,0.984058678150177,0.015810932964086533
28,31,0.5076673246754866,3.415561831165963,4.911230476108597,0.3685361444950104,0.016822876408696175,0.6146034002304077
29,32,0.44645411393409096,4.7135393732099935,12.176352621871569,0.02041982114315033,0.6128248572349548,0.3492428064346313
30,33,0.5538247754064749,4.274029519433162,6.719177465506446,0.0017686269711703062,0.916463315486908,0.07922130823135376
31,34,0.5621783942587498,3.654057238556807,5.089191135779274,8.945662557380274e-05,0.8621785640716553,0.13751204311847687
32,35,5.257022323567607,519.7927042958456,3663.9293333156347,0.007706389762461186,0.2878057360649109,0.6968819499015808
33,36,0.6489676767689965,7.286918746775299,10.378683152753275,0.0388270765542984,0.1617359220981598,0.7992566823959351
34,37,0.5784832171944501,6.733804171662962,23.18979404405221,0.0019925078377127647,0.7933592796325684,0.2023165225982666
35,38,0.4862841714165868,0.512286327125776,0.2367862745471732,0.0038789692334830757,0.7300207614898682,0.26344382762908936
36,39,0.5382412159561808,5.400216450894344,13.692735299833435,0.2919899225234985,0.4436421394348145,0.21176165342330933
37,41,0.40768669674577135,6.465783687728036,17.9245446422735,0.0001800913451006636,0.21040216088294986,0.7893040776252747
38,42,1.8306074836579511,604.2083241794046,331400.34844090004,0.7722729444503784,0.18807902932167053,0.030845830217003826
39,43,0.5455753796279476,3.0594793342368374,4.451620253272145,8.428407454630359e-05,0.9516562223434448,0.0481816865503788
40,44,0.4559909725879994,7.386164473330396,43.39258956952424,1.0423448657093102e-05,0.00035379122709855437,0.9996358156204224
