,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.252753087322352,4.615743849157288,1.4672249776306463,4.933158834319329e-06,0.8876854777336121,0.11225073039531708
1,2,0.44884624865778794,2.1833245022161103,0.2774579775357333,0.0010968927526846528,0.9157924056053162,0.08291848003864287
2,3,0.4707009811086596,2.6343745485321417,6.716574676102071,0.02777177095413208,0.14496663212776184,0.8269879221916199
3,4,0.5710157391225369,3.2601745124750634,7.409579939825134,0.0012850759085267782,0.6271883845329285,0.3712365627288817
4,7,0.22013633230148288,2.248880460407958,3.3321188109331445,0.032427746802568436,0.7319083213806152,0.2139804810285568
5,8,0.3684369400666322,3.7884334487834463,1.1312871002627758,0.004715024493634701,0.8531637787818909,0.1410139948129654
6,11,0.4495816572796853,2.5869599912114887,0.31973256500827,3.7665201944037108e-06,0.9430771470069884,0.05684252455830574
7,12,0.5580855644064658,3.0331029869106083,2.2133862750909943,0.004393325187265873,0.73332679271698,0.2529379129409789
8,13,0.7646912677416254,2.2247331628726865,0.6886041694094839,3.156922684866004e-05,0.9677731990814208,0.032143712043762214
9,14,0.41497496792385496,4.080955622113522,8.1993574528876,0.00116875977255404,0.6644605398178101,0.33420252799987793
10,15,0.4453581239525368,1.8634221250095413,3.199111248344532,0.0041689970530569545,0.9114076495170592,0.08431735634803772
11,16,0.9650815514156164,2.799262902211561,3.746540792034127,0.00013628977467305958,0.6589255332946777,0.3408546447753906
12,17,0.2851189402780041,2.993147157955545,8.093534582120283,0.03337651491165161,0.7727698087692261,0.1920233368873596
13,18,0.5611407474852282,1.8792357443340604,1.4509590892688138,0.0001748951181070879,0.020607199519872662,0.9792172908782959
14,19,0.5624273863046138,6.266706945345334,1.0758393193147913,0.05118265375494957,0.6260353326797485,0.3094218373298645
15,20,0.371856161337795,3.5847941457197137,10.66657497165128,0.5790476202964783,0.3348108232021332,0.08566910028457643
16,21,0.3741437430886942,3.394808682006424,0.28827581155804044,0.0011741644702851774,0.7552047371864319,0.2433101087808609
17,22,0.6179008126908851,2.323298183568064,0.5537543473533328,0.029762644320726395,0.6672902703285217,0.2906734943389893
18,23,0.4746613680153038,3.5204309866056023,7.469425585513664,8.754052032600157e-06,0.9370260834693908,0.06292053312063217
19,26,0.3419882452321312,4.238621735815577,7.381393820414133,0.0006131958798505366,0.8118186593055725,0.18327240645885468
20,27,0.29699319464718715,3.0231078571961487,0.5700130248312301,9.548024536343293e-05,0.8919748663902283,0.1078437939286232
21,28,1.0789593218788871e-05,1.0923614046889982,1.08855586965361,4.9286740249954164e-05,0.740761399269104,0.2590702474117279
22,29,0.304766578893825,2.473717662939148,0.6351656905145154,0.0006886512273922563,0.9221788048744202,0.0753588154911995
23,30,0.5292227976215101,3.0923448959611486,2.6369984334007737,0.9994255304336548,0.0002927903842646629,0.00022351177176460624
24,31,0.3717246132582736,2.7006050957863006,0.2411142029389436,0.0001090621153707616,0.8724030256271362,0.1273639053106308
25,32,0.4713858998511193,2.462214253596932,1.3531051362696576,1.9753473679884337e-05,0.9489557147026062,0.05068003386259079
26,36,0.9076245190325924,1.9175424707151896,1.5608656561699,3.7523657283600174e-06,0.9802860617637634,0.01969822682440281
27,37,0.7427248137512047,1.5447379809513002,2.3809308331645567,0.001746014808304608,0.9532395601272584,0.0447516143321991
28,38,0.6390991998448827,1.77043118043548,2.5167627909761343,0.25672799348831177,0.05268261209130287,0.6904095411300659
29,39,0.4361040212100534,0.9407151953444792,0.2306634765919407,0.9885684251785278,0.005395776592195034,0.005956703796982765
30,40,0.3701875103004697,3.801322154914473,11.89766901155582,0.639661967754364,0.2604425549507141,0.0990317314863205
31,41,0.3720063969685557,1.4087908256283483,0.1787741677934497,0.0006498354487121105,0.5333742499351501,0.4655918180942536
32,42,0.34335761155609884,2.411560109251813,0.622813519932964,9.93189969449304e-05,0.10271425545215608,0.8971518278121948
33,43,0.28236070535429225,4.091237549454536,2.6767769185051544,0.9938346147537231,0.003987579606473446,0.0021683392114937305
34,44,0.5306746287764617,3.910732683680916,1.155441460624545,0.19817258417606354,0.661585807800293,0.1360393911600113
35,45,0.3628734742571816,3.700850470075905,0.1878112810478594,7.165078568505123e-05,0.7519688010215759,0.2478761523962021
36,46,0.7864557049575078,2.2874337742735484,4.857096530283075,0.00027784486883319914,0.8485670685768127,0.15108048915863034
37,48,0.42948326901354267,2.4028757766399096,3.619064934768723,5.704679642803967e-05,0.7922392487525941,0.2076621055603028
38,49,0.4348120913958689,2.1836330378828808,0.6389615404634521,0.04107961431145668,0.3024328947067261,0.6551104187965393
39,50,0.6168295403220694,1.9398353052375528,2.7162180528320836,0.011126939207315443,0.8408868312835693,0.14709694683551788
40,51,0.4747650990142616,1.5072614719066204,0.5884431039870416,0.00022990998695604503,0.9528955221176147,0.04676691815257072
41,52,0.7483220906561151,3.1009984348464688,0.5922432617033173,0.6737300753593445,0.15098540484905246,0.1719527244567871
42,53,0.36088420312671177,5.7733065481616475,0.9270237828395984,0.012694798409938812,0.9124621748924256,0.07448291033506392
43,55,0.4210953900268071,1.8152598778844744,1.6053395266821082,3.1561587093165144e-05,0.9619011282920836,0.03805883973836899
44,56,0.5872889170610341,1.6292564428313991,1.7448732094401112,0.0007151997997425497,0.4365329742431641,0.56240314245224
45,57,0.30687178777611684,2.620184161468416,1.2561663131855507,0.044957980513572686,0.8135842680931091,0.14047406613826752
46,58,0.18874381391822487,2.8018237205770418,3.1692978577205664,0.5516490936279297,0.321601927280426,0.1259734332561493
47,59,0.8457475255086824,2.0125450032633565,2.8781906171068816,0.0010259317932650447,0.8284727334976196,0.1692117154598236
48,60,0.3811142334212165,2.765370621097619,0.5867851009258214,0.003193010576069355,0.6245504021644592,0.3710065186023712
49,61,0.4740234941888977,1.6965715278911506,0.8580580619278385,0.011991530656814577,0.0013669737381860616,0.9866406321525574
50,62,0.3248093278165622,4.425826787220552,0.19332159793677275,0.00013009425310883668,0.9400573968887328,0.05957849323749542
51,63,0.5167117032454657,4.4233804304114965,11.523923000995586,0.5349586606025696,0.3977384567260742,0.06657731533050537
52,64,0.4960382253291088,2.513047354235041,4.686697927390201,5.913135510127179e-07,0.9817886948585508,0.01819898374378681
53,66,0.4502474846672336,2.5826611140070783,2.5380995078073085,0.0015054597752168775,0.6100797653198242,0.3881819844245911
54,68,0.4789726231190826,1.1853044719810673,0.9276546073862764,0.03856354206800462,0.7587541937828064,0.19585543870925906
55,69,0.5083142120976765,1.4243603865663117,0.7267101144176322,0.009939114563167095,0.7598591446876526,0.2089301347732544
56,70,0.514154675327718,5.119411390936631,18.85533411979448,0.0001383565540891141,0.92717045545578,0.0726211667060852
57,72,0.5079302554817057,1.414346991277745,1.6166024506280978,-1.0,-1.0,-1.0
58,73,0.7180261568374889,2.0288175479145467,3.1415839752966432,0.01323810499161482,0.7421334385871887,0.2424744367599488
59,74,0.8188839462819056,1.7975284666957319,0.7707421223041415,0.9227434396743774,0.05973029136657715,0.017359256744384766
60,75,0.2735055258437279,2.443559247943621,0.13281306941831927,3.905477569787763e-06,0.9136672019958496,0.08631394803524017
61,76,0.36616992257131176,2.4299097572837427,2.3849717632342102,0.00014352786820381885,0.8694123029708862,0.12985455989837644
62,77,0.6173382320244098,2.6111482630374696,0.38341977681264666,0.7992712259292603,0.12373770028352735,0.07644021511077881
63,79,0.4960724335171477,4.1120322848940996,2.8187579196822834,0.6086030602455139,0.18464656174182886,0.20444008708000186
64,80,0.3959563035765099,1.4832829337735574,0.39832517420663416,0.3513172566890717,0.15859082341194153,0.4895801246166229
65,81,0.6538257574224818,4.623461529675106,16.94699701891776,5.150584183866158e-05,0.9322502613067628,0.06763900816440582
66,83,0.5370329470189129,1.6451224054249567,0.2888765112181099,0.0073897042311728,0.8956636786460876,0.09642165899276732
67,84,0.630707391018644,1.3611046245473435,0.6113025194913341,0.0014299374306574464,0.8053926229476929,0.1928053796291352
68,86,0.5268758190622775,3.613620792082422,2.6510567031442442,9.519079867459368e-06,0.7211943864822388,0.2787540853023529
69,87,0.4432537507506659,1.9728708077607968,0.2372625268070802,0.011880784295499323,0.8534563779830933,0.13311149179935455
70,88,0.9550448303774528,2.627611087248063,1.775876541600636,4.1151575715048245e-05,0.08848103135824202,0.911449670791626
71,89,5.3947966093944364e-06,2.3175840577773434,4.121976561573752,-1.0,-1.0,-1.0
72,90,0.3724264901954528,2.1818616594406812,2.746530391016321,0.04648900777101517,0.4409472644329071,0.5106980204582214
73,91,0.8447865373648101,3.3292801235119938,1.406925884350551,1.2104942470614333e-05,0.8311362862586975,0.16884173452854154
74,92,0.19498597424573605,3.546117000910608,0.21444047246912026,0.7361905574798584,0.19190183281898496,0.07121526449918747
75,94,0.5431590967362967,1.7437411960469569,1.2109238503044462,0.00014178833225741982,0.00528462091460824,0.9945734143257141
76,95,0.5040037075576257,4.937895967722715,0.2577996217224094,0.020814865827560425,0.7150978446006775,0.25386476516723633
77,96,0.3128706462661837,3.401288249737215,2.183122805622089,0.00034423841862007976,0.9628582596778872,0.035177771002054214
78,97,0.28709290076617205,2.412141285254043,2.043206177044171,5.779453204013407e-05,0.5700540542602539,0.4298601150512695
79,98,0.246303125631495,3.1628738214148737,0.06146045045618428,5.101416900288314e-05,0.8103642463684082,0.1894822865724564
80,100,0.4474522736042716,1.6694930153127006,1.763923550543454,0.001868810271844268,0.9456577301025392,0.05237531661987305
