,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7009120866539936,4.391657732611072,5.647625803021418,0.00015586077643092722,0.05559176579117775,0.9426912665367126
1,2,0.4251045507441689,1.3219240407166637,0.6131232192379044,0.0020416791085153822,0.9013832807540894,0.0955083966255188
2,3,0.8042822998140219,3.497054637119441,4.448783929822576,0.00021306134294718504,0.07214982062578201,0.9276334643363952
3,4,0.3566022095622349,4.878725929929733,8.003002042113327,1.1727075616363436e-05,0.9318747520446776,0.06807386875152588
4,5,0.6599319938970557,4.428102897926403,5.8836356359807445,8.975865785032511e-05,0.8768710494041443,0.12251844257116318
5,6,0.17790332474747667,3.3434583800128634,3.4526151578302504,0.0001211600974784233,0.8638508915901184,0.1358010470867157
6,7,0.3107761432923349,8.291156077175893,20.4692714968634,7.41722687962465e-05,0.4799844920635224,0.5196332931518555
7,8,0.4866305806492023,1.2722693797836009,0.6681320180944351,0.0007191744516603649,0.6796748638153076,0.3187644183635712
8,9,0.6769392597437182,4.728248553180934,7.309629773158308,1.494656225986546e-05,0.7819491624832153,0.2180182039737701
9,10,0.4202350818373842,5.545879594818956,8.529331676403286,6.561202212651551e-07,0.9860764741897584,0.013898223638534546
10,11,0.3888501386228694,1.9335983383372937,1.2691912347986127,8.26194227556698e-05,0.9493761658668518,0.048490773886442184
11,12,0.3284494960641213,2.254843299418328,1.8140251853747484,3.474685945548117e-05,0.9524359107017516,0.0474882572889328
12,13,0.13030862345191271,5.623507094464847,7.769991391230137,0.00017562907305546102,0.8908788561820984,0.10855367034673692
13,14,1.0520042061882426,2.8038171578111664,5.256169701159354,0.011226925998926164,0.604663610458374,0.3816429674625397
14,15,0.6330779887508878,5.564344611264386,9.102041857902227,0.002715121721848845,0.2737078666687012,0.7233595848083496
15,16,0.4637154252461437,3.5930116187816967,3.1550113508343016,1.8614168766362133e-06,0.9558764100074768,0.0441136434674263
16,17,0.4181429165290963,3.7511562479016316,4.755038253308292,0.00994643568992615,0.5123640298843384,0.4557800590991974
17,18,0.3140790147102088,4.432520687844809,5.6834063768953325,0.02479131892323494,0.4471065998077393,0.5188679099082947
18,19,0.198796034117849,1.2253205691810811,0.40726377670878,0.00014174246462061999,0.9330621957778932,0.06575366854667664
19,20,0.3710971003228225,3.5292615165435715,3.871316280019746,3.2082000416266965e-06,0.9835380911827089,0.016411546617746353
20,21,0.5815023544912314,6.599180470162022,13.035837920472774,1.195320874103345e-05,0.3469819724559784,0.6530001163482666
21,22,0.1341270324721706,3.598745777640332,3.1472500053378814,0.00048491609049960965,0.9299732446670532,0.06859026849269867
22,23,0.4333681032077828,3.8361266786645682,4.573105725052778,5.76403908780776e-06,0.9682347774505616,0.031749244779348366
23,24,0.1595068203749804,6.948924074194098,16.394812477868392,0.00017948116874322295,0.4986748099327088,0.5002079010009766
24,25,0.3771425536049056,4.827296968254465,7.400371786168808,8.23373284219997e-06,0.9395228028297424,0.06044593080878258
25,26,0.345255058877922,1.0596329665230488,0.4449902387109934,0.005189712159335613,0.3631535470485687,0.6311779022216797
26,27,0.2091522684015471,1.2926791095794643,0.6058725108778296,0.0008340570493601263,0.8540634512901306,0.14480772614479065
27,28,0.261597861438298,1.0766875497619852,0.4409563942820489,0.12614572048187256,0.3370886743068695,0.5360766053199768
28,29,0.3596017265406188,2.2757837656896225,1.79493634729217,0.0005539680132642387,0.5638765096664429,0.43538564443588257
29,30,0.3036150066043615,1.675550051807691,1.0689572970607382,0.00010875824227696285,0.9598459005355836,0.039716344326734536
30,31,0.42374739273099865,5.160746294564858,8.338715506307206,1.9031787815038115e-05,0.9242423176765442,0.06646023690700531
31,32,0.22142893652419146,3.168016784639533,2.7628329861249497,1.7790633137337867e-05,0.9753899574279784,0.024524176493287086
32,33,0.41294305112693225,7.119033522302753,13.91984699271774,0.00016454167780466378,0.6032243371009827,0.3941013514995575
33,34,0.5716614772591085,4.417249361841461,5.817346226652293,0.0001082526141544804,0.804446816444397,0.1954072266817093
34,35,0.7161736765419754,4.48066563668729,7.564581626389532,0.0003755762299988419,0.5177096128463745,0.4817513823509216
35,36,0.3152634423829873,7.096879170981943,12.483513158782394,3.539817771525122e-05,0.8366145491600037,0.16319112479686734
36,37,0.4234411889878006,2.6663109357002184,2.0798495656267053,3.002478251801222e-06,0.9825740456581116,0.01738981157541275
37,38,0.6432389390302604,5.039879324639331,7.648867577843762,0.00017124622536357492,0.4737200736999512,0.5260024666786194
38,39,0.5882616872866221,1.8527990248653456,0.7962293895000967,0.0009064498008228836,0.8079939484596252,0.1899672895669937
39,40,0.36915202242462736,2.1431560323198697,1.2514965814218264,0.00020638505520764736,0.7946434020996094,0.20501857995986936
40,41,0.55588858575842,4.3373436277515,7.206958076733936,4.8537749535171315e-06,0.9878098964691162,0.01211028266698122
41,42,0.4086203519394608,4.502777340114286,6.751068537347988,5.257453085505404e-05,0.8511265516281128,0.1487468183040619
42,43,0.20930853780650746,0.9112819786910624,0.1936908823057287,0.0018554903799667952,0.8749997019767761,0.1178668662905693
43,44,0.6233224926364098,5.997926399962298,10.39764318806398,3.5287204809719703e-05,0.7813213467597961,0.2185496836900711
44,45,0.4342616499320504,1.125125228053378,0.3930536477817017,0.002089674351736903,0.9231417775154114,0.07238463312387466
45,46,0.4095903939768557,4.944505306604719,7.476483136171932,0.014737971127033234,0.3761756718158722,0.5682563185691833
46,47,0.4692317763101752,2.0772476487264253,1.0709589868148457,0.00043054419802501803,0.8566114902496338,0.14177533984184265
47,48,0.4672330946468432,0.7071637303944204,0.3944273214101584,0.002175702014937997,0.8134879469871521,0.18131829798221588
48,49,0.2874829485142367,7.241896629594994,14.866863003280818,9.30302412598394e-05,0.5089117288589478,0.4901880323886871
49,50,0.5195592865577634,5.710047870600445,9.103732124484225,0.00014996879326645282,0.8265911936759949,0.1731344759464264
50,51,0.4838134365854588,2.4984690459291357,1.941207160439504,1.9943423467339013e-05,0.984175145626068,0.015728453174233437
51,52,0.2903286559470202,5.078645424123835,9.092638085380012,2.51164074143162e-05,0.924027383327484,0.07579398900270462
52,53,0.5266137349388214,1.6577862758313913,1.1592467658890395,0.0013872025301679967,0.876963198184967,0.12096301466226578
53,54,2.5938807738146434,74.18742709119171,811.6812311611512,3.121791814919561e-05,0.9764318466186525,0.023252049461007118
54,55,0.39299495554266095,4.2388089367141815,4.1841692275919,1.8125425413018093e-05,0.930103600025177,0.06948941946029663
55,56,0.4362709539702275,4.73810198746187,6.422472592553059,7.091337465681136e-06,0.9769267439842224,0.022861100733280185
56,57,0.5524641522613549,0.9445416420997944,0.4307156339939518,0.0005148755153641107,0.24962717294693,0.749049186706543
57,58,0.6465516915628851,5.491247316051258,9.746381270753226,5.673225314239971e-05,0.5154021382331848,0.4844864308834076
58,59,0.20135802733415128,6.576352814138367,10.111138486781618,0.011032946407794952,0.5287469625473022,0.44998449087142944
59,60,0.3059758813784615,4.634905474992502,6.706840689224005,1.4161782019073145e-05,0.9435549974441528,0.056145992130041115
60,61,0.5179133649136948,5.6814634370178085,10.159965905453165,1.3590251910500227e-05,0.7001479864120483,0.2996075451374054
61,62,0.7715225621190093,238.0634228679337,74.1451032588621,2.3277463867543702e-07,0.99762362241745,0.002376109128817916
62,63,0.2910512686111309,4.580127178952245,5.977150770181212,0.0001078741261153482,0.8667335510253906,0.13294123113155365
63,64,0.5744316696998121,4.483363582046975,7.096339655972107,4.730227374238893e-05,0.9629834890365601,0.03693506494164467
64,65,0.7782077714161608,3.7881024049826655,5.322574230092118,0.00014188584464136508,0.14724545180797574,0.8526017665863037
65,66,0.2817239300509966,1.6436429151743561,0.8086872839552662,7.520487270085141e-05,0.9537172317504884,0.04595813155174256
66,67,0.32830275577234536,3.094138858965924,2.8435078896207497,2.5248858946724795e-05,0.774435818195343,0.22543953359127045
67,68,0.5759984452687462,4.035543597260581,5.161135350781536,2.4517212295904762e-05,0.9711748361587524,0.028327194973826405
68,70,0.5162984127708127,2.5807761705499246,2.3406396508644827,0.3823509216308594,0.11641818284988405,0.18812991678714752
69,71,0.6872033066664611,2.8915373538824043,2.4112373612670868,2.8499507607193664e-05,0.9757011532783508,0.023975146934390068
70,72,0.18385465727899394,6.669477057776848,16.957344602899152,0.0046582892537117004,0.27748608589172363,0.7112252116203308
71,73,0.12282073924782536,4.694728439260944,7.852177205426053,0.011427775956690313,0.3639528751373291,0.6166989803314209
72,74,0.6604385602328791,3.3134651082992725,3.8615374326735448,5.072028943686746e-05,0.95786315202713,0.04190060868859291
73,75,0.5145294947879581,3.4647027972593114,3.3554908566034407,2.4891503926482986e-05,0.9559696912765504,0.043948862701654434
74,76,0.5014182088444947,2.4952424602244525,2.028658649273836,1.5818341125850566e-05,0.9457935690879822,0.050162140280008316
75,77,0.7185288845195497,4.758539542289895,6.743294167893536,4.8039764806162566e-05,0.9764010310173036,0.023488171398639682
76,78,0.4026904844020973,5.12830820420878,7.064146070829152,5.359517217584654e-06,0.6982696652412415,0.30171555280685425
77,79,0.3174778724461413,4.315980755781215,5.1880329905219815,5.8271671150578186e-05,0.851776123046875,0.14808402955532074
78,80,0.5664229436613757,3.3187490179307546,3.8476954413891966,9.807351307244971e-05,0.5735048055648804,0.42618870735168457
79,81,0.3786715801112535,2.922044458952601,2.4837552420241606,0.000212772109080106,0.9259978532791138,0.07290014624595642
80,82,0.4707560060020081,4.790040228812808,6.855861258372098,2.3866334686317714e-06,0.98834627866745,0.011634198017418385
81,83,0.593241206492414,3.1455203901202493,3.0153100777830946,2.0207624402246438e-05,0.94362473487854,0.05497931316494942
82,84,0.5215751630860004,5.294913239912495,8.961407937109822,0.00011590343638090415,0.9489844441413879,0.050756685435771935
83,85,0.4603427528412188,2.637799973590458,2.046477751701841,3.7615009773617203e-07,0.9800011515617372,0.019996736198663708
84,86,0.17823452966171222,6.731821896652622,14.138072888687404,9.588831744622439e-06,0.9776515364646912,0.02231997810304165
85,87,0.3358169461500751,4.801713034124302,7.128270023518738,3.398550325073302e-05,0.8786574602127075,0.12115507572889328
86,88,0.313364476375748,3.415339675621801,4.009432841946092,1.5849709598114714e-05,0.9489678144454956,0.050975169986486435
87,89,0.5205750070649469,4.539320091529193,7.216797960281192,1.7777112589101307e-05,0.9271364212036132,0.07282791286706924
88,90,0.3124150133385045,3.991768709368538,4.794292397549938,2.3367872927337885e-05,0.9268123507499696,0.07306817919015884
89,91,0.5268949296276376,3.4650014648543603,4.085385631506655,1.7114365618908778e-05,0.9542559981346128,0.04506831616163254
90,92,0.941223771585886,2.646951835652527,2.702212441414014,4.529375019046711e-06,0.9923875331878662,0.007606282830238342
91,93,0.4944703620172971,4.04188638322003,6.030357909281699,4.894204175798222e-05,0.017853351309895515,0.982097327709198
92,94,0.30339443024309176,4.526035676996062,6.597190452808938,6.291289082582807e-06,0.99120831489563,0.008781543001532555
93,95,0.4494509030497684,4.068920321486743,5.495589074186496,0.03113600797951221,0.5483892560005188,0.3673027753829956
94,96,0.1969700047259366,2.2056546699428896,1.2293205068171114,0.0010615409119054675,0.8164854049682617,0.17983993887901306
95,97,1.6179746334152614,188.99758444088084,33182.51430788906,0.00044384924694895744,0.9004257917404175,0.09866134822368622
96,98,0.5670967806146847,3.7309015897021394,4.829972342814824,0.1405479609966278,0.022289413958787918,0.8371292948722839
97,99,0.5687782564660301,4.47938665293742,6.3819079088808275,1.3284658052725716e-05,0.9446436166763306,0.05523641780018808
98,100,0.6367542762447735,4.814656917220455,6.6071065351310265,5.339823837857693e-05,0.9200652837753296,0.07886981964111328
